,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,14.356370980569947,14.381204863231611,14.384897257926134,13.857226332671997,13.964894154935374,13.470441955965306,12.90984876355819,12.288595617233993,11.591817486625777,10.923430550677422,10.215635119549543,9.505821080584166,8.672933069366561,8.370012959399332,8.25356304512763,8.477391382556407,8.665820139635532,9.005664437603684,9.544987358965665,10.101148530907478,10.67689726626381,11.279793281445425,11.89733904347326,12.54100693715443,12.45643893998476,12.814706628965997,13.349774860878641,13.614051225489762,14.087219825798751,14.639008941374389,15.019174698580848,15.437376820250329
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.893026030761305,6.037510307321768,7.176746112490735,8.28074888417905,9.357013838145802,10.36947463219957,11.376776560190208,12.346515047060624,13.24375727709498,14.122640585033517,14.975979900096752,15.800941407129667,16.625573429111714,17.4608943828204,18.313544624039334,19.17553761342778,20.079963943139923,21.045543294781265,22.072271001932823,23.162200516630087,24.31667446442884,25.537900714814413,26.78718778733208,28.049889344249355,29.349271522406184,30.694006685616262,32.07663990448516,33.50393889259022,34.977185741195605,36.497082240271624
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.633777109874666,4.80522791627358,4.004849487711494,3.1884042489752837,2.4253609541374126,1.6753816455591588,1.03793840053682,0.4646540334571637,-0.09201150115204207,-0.532643210061725,-0.8477405472597704,-1.0508703532799863,-1.1425661350551408,-1.1721530954494426,-1.2675957351026204,-1.4540229310298978,-1.6683686904741075,-1.8567425070268724,-2.022306833848012,-2.162928824060046,-2.273209433757506,-2.3460888251467593,-2.377333619364563,-2.3316015186171586,-2.1899540361353314,-2.0831587904174174,-2.0165191499853012,-1.8743703083025958,-1.708937268557029,-1.6113596383878825
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8258032271409925,0.8173123497435278,0.8157597416082149,0.8103210159062402,0.811400533740615,0.8085642538665122,0.8320897667152274,0.8456662868470568,0.8488025350716414,0.8736887001508395,0.9074165122310566,0.9407376386201803,0.9708847649388331,0.9881843716613133,0.9906003409095193,0.9849974580754047,0.9803789772138893,0.9812119684267101,0.9846162181229691,0.9888318563654369,0.9929890839116843,0.9964761807351382,0.9988070289779497,0.9999928687600037,0.9978006122959047,0.9975171432328646,0.9987952339685598,0.9965132478793458,0.9971670269174348,0.9983755934517702
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5639583584304095,-0.5761948654376515,-0.5783909093090057,-0.5859862209819262,-0.584490525026236,-0.5884078920011954,-0.5546409830942882,-0.533712030303151,-0.5287099927710418,-0.48648541111603383,-0.42023240395098616,-0.33913521681377634,-0.23954701669957557,-0.15326985223564138,-0.13678802794815062,-0.1725688488255958,-0.19712194458519403,-0.1929328199560172,-0.1747309446240758,-0.1490354314815237,-0.11820608796603496,-0.08387622563940329,-0.04883153555071908,0.003776563138357275,0.06628678678226696,0.07042406518048157,0.04907219784857553,0.08343468583843011,0.0752191493480479,0.056975208642231365
Operations,0,1,0,0,1,0,0,0,3,3,2,0,0,2,3,0,2,2,2,2,2,2,3,2,3,3,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.03861410484283,31.745391160745086,30.473131710237602,29.243941341674528,28.06318390984242,26.9602270555119,25.88797474785919,24.869336997403916,23.933796621726998,23.032104501466513,22.166788239868083,21.3361262610391,20.509528389062186,19.673758378954933,18.819391209888828,17.955055803185395,17.050173131615576,16.086505655889667,15.063649811421792,13.979138430839946,12.830998488902567,11.616084296035776,10.371982068163586,9.109536228739598,7.8030623095546074,6.454103528728814,5.070496667708811,3.63642657299001,2.155568732699601,0.6330196931880432
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.8460029397101985,-0.937470784092131,-0.9193279258558746,-1.3046552713752861,-1.5285548658799728,-1.9446554326302175,-2.2295307317846733,-2.862777800326082,-2.855180330524095,-3.242820524768314,-3.383883991261575,-3.082291418806866,-3.0284500331765187,-3.363494500734884,-3.2563470917770294,-2.6648619033845886,-2.67413844185231,-2.2447795092957117,-1.9882154221505997,-1.7801368228607068,-1.5865551123367183,-1.4010456832020242,-1.1993443862390554,-1.09210811080598,-1.046461377335004,-1.1994411528821964,-0.82294583170314,-0.7016144069791181,-0.5471062253514889,301.52254903951155
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,7.764752343585791,7.6087189020309,5.513269983227039,7.791340221461421,7.7726334714159995,8.527777260757201,8.632167624268078,10.103234119128544,8.350374637383181,9.003593977178419,8.86647891922434,4.279400527885904,2.826553201040287,9.298845442440232,9.502735922021001,6.6374625729962125,8.232455371142148,6.437682459283424,5.9459090015426375,6.068197949123475,6.210620269554709,6.4388443433113,0.8467786152704289,5.622641680031516,6.923820607423857,8.807820139683098,6.864276218704753,6.728215050576351,5.895723334225283,4.290129088607327
Num_Collision,0
Num_Off_Road,0
