,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.82865700589257,13.100902104662033,12.33007840837587,11.70638700771614,10.972579895241584,10.165031079430914,9.992007007181591,9.211334672574743,8.454747352312765,7.690621902785073,6.962772579021522,6.711907883373841,6.918324772708674,7.134314044146382,7.41584536501366,7.643288587080517,8.050297422666333,8.610570394593742,9.18311136734927,9.780245795690615,10.40077540562979,11.037560466135885,11.68468130698403,12.11930041179721,12.572790574428838,13.049483729785525,13.352050163018928,13.884573153196156,14.212944216506687,14.097206709568939,14.335534121860206
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.893514963063481,6.9640898142333425,8.029011140309114,9.078819567992063,10.063162585894256,10.932729744986936,11.746952229453182,12.565445810310816,13.346222307234404,14.066365121082741,14.758988536074481,15.427858620838974,16.103164301425156,16.803545538009708,17.531489315506317,18.27902312032997,19.037046424032116,19.844976279730666,20.715796707321857,21.64980518425052,22.64872947970116,23.714225849635906,24.847046238915492,26.036698273106346,27.269871195409223,28.5416411267493,29.85572645929432,31.21058383000752,32.60880175393019,34.01596821691464,35.43354567720987
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.548088478797579,3.7322893554681342,3.0417173159935893,2.464145430255935,1.8965792239786325,1.3005285854725648,0.7044222384017035,0.20649438056598407,-0.19813345753599143,-0.558169068836099,-0.7964157613197996,-0.9233861144612245,-0.9956220196979881,-1.0449873985362568,-1.0658050284552132,-1.1681341360215434,-1.3631310347934997,-1.5720365703585928,-1.7597019727384664,-1.929509811716499,-2.0800534757283478,-2.2078941678067023,-2.307541279274704,-2.3402470514473506,-2.259862611050469,-2.085443676901624,-1.956384203040139,-1.865951974241213,-1.7161638537830126,-1.5444832800563457,-1.4473080859875886
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7677824781357894,0.7878614484031772,0.8217223311412517,0.8545755831685746,0.8579102875427551,0.8383450702178548,0.8243428050319035,0.84094014463905,0.862123415569253,0.8769397979503091,0.9080386534912628,0.9430112243892418,0.9677043046658905,0.9833227850391267,0.992237560483867,0.9914142140464086,0.9834603272681571,0.977701883898713,0.9778892404971924,0.9810576319247838,0.9853516139212956,0.9897308061062221,0.9936969600541916,0.9980819213840072,0.9999044630560294,0.9965118781798958,0.9961821992376025,0.9987732843287291,0.9962518471924746,0.9944151465046355,0.9968772954811409
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.640710594783375,-0.6158525295231382,-0.5698880683992139,-0.5193270382447756,-0.5137995119969532,-0.5451399299642434,-0.5660909289081861,-0.541128148532724,-0.5066983484551781,-0.48060024008615626,-0.41888638527144145,-0.3327609211970406,-0.252088037659674,-0.18186890999534633,-0.12435683963909795,-0.13075877097442407,-0.18112367236120536,-0.20999768146555212,-0.2091234882069064,-0.19371608823774913,-0.17053503142374635,-0.1429438051974547,-0.11209973942457768,-0.061907012578611594,0.013822617720009511,0.08345104341095103,0.0872984875134361,0.04951693156086615,0.08650004026347138,0.1055391699899348,0.07896618107902985
Operations,0,0,0,2,0,0,2,2,3,2,0,0,0,0,2,2,3,3,3,3,3,2,3,3,3,3,3,0,0,0,0,0,3,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.835781589367055,30.63356732583032,29.468849523750453,28.344064664534883,27.291752488090488,26.35735257739926,25.487437611001656,24.630890046549123,23.825056372268545,23.087153690248144,22.3854394986505,21.71268630987877,21.035519775796725,20.334030342830424,19.605789586697004,18.855923139489185,18.09450402770982,17.285046339644875,16.414980184376173,15.483701374334702,14.489225211226271,13.429539507102644,12.303315315751995,11.11797233766473,9.882183903802995,8.60206740843082,7.28299836916,5.9253876030324975,4.522690307901971,3.11452661768351,1.7033120941031545
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.3533187345039268,-1.374775085167418,-1.4723452764477387,-1.4620656624195134,-2.46974428670374,-2.576384129593569,-2.566018582105872,-3.3115018392382973,-3.339655292670825,-3.852507690246748,-3.9660465106161436,-3.6579502428508768,-3.8996906901100523,-3.5496334341119766,-4.154817458692791,-3.5713839753170245,-3.148595045782846,-3.2475407269018977,-2.793360712437277,-2.537242801594526,-2.318793379881449,-2.1142727262454857,-1.9153545792688114,-1.7146985996347173,-1.5181672091915126,-1.5415780371854133,-1.901399265882854,-1.6114486729174762,-1.0655621287346424,-1.3314833953606073,300.96508884967835
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,9.401663422776599,8.813370483722025,8.320994515422935,6.642879988647374,10.705166391096904,9.773635486867356,7.8770688735756345,10.06325208691694,8.605154074968896,9.453602192842606,9.00689236721491,4.66742290560574,8.234981791535416,5.8579560485908075,10.542737909535228,8.504931403628563,5.039873975655825,8.407098389795966,6.580784154951417,6.167908954138913,6.245178960837543,6.375906773374633,6.473373667401354,6.267233584463409,5.026866105119174,7.492564635325725,10.018114274591099,9.210905980253465,4.675825132639319,8.568700760649456,6.59503678471087
Num_Collision,0
Num_Off_Road,0
