,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.958480219446287,8.97621326021858,9.301953724716713,9.584932095673118,9.96552770395541,10.141450872433778,10.433884368175475,11.063636926584058,11.674700947136293,12.138159384835596,12.23350737964911,12.49297428165426,12.824685989403203,13.227145299079215,13.621844036170003,14.085123553226174,14.61639950326796,15.095529833363065,15.124400558523465
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.19246873820081,16.060983500885623,16.965348928030785,17.903082307336852,18.85536394559736,19.83809792843895,20.856999865982928,21.928466564311794,23.066623598869246,24.25681496211891,25.474766666355876,26.70869524661474,27.973467862969045,29.27624678256429,30.617004231706627,32.005358376522345,33.43967486761857,34.924802164465234,36.43419185032488
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.7205763629406644,-0.9384904573466597,-1.057469811569983,-1.188700563199279,-1.40158252219066,-1.6226933828494057,-1.7560681115207997,-1.78823590002918,-1.7615840746962685,-1.7422947522397338,-1.8154486782226766,-1.9094479168735727,-1.9169786395890724,-1.8411121054585347,-1.824202134843604,-1.871553169800433,-1.8460401382757419,-1.7402037206914958,-1.696452739445673
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.9035401012187394,0.9397476573830651,0.9697653133617542,0.9805862516471977,0.9779220205122536,0.9774423338180502,0.9860276420322546,0.9956149206604171,0.9995606597891749,0.9999777727500513,0.9991960510926768,0.9983219023755359,0.9998188755774481,0.9996533662026447,0.9999026797027665,0.999890361378496,0.999959519776217,0.998816354954506,0.9994818041684961
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4285035419802619,-0.3418688936464407,-0.24403941689894812,-0.19608825329554735,-0.20897014570802067,-0.21120247171925605,-0.16658177916060343,-0.09354640430476921,-0.02963928814646951,-0.0066673837332782765,-0.04009054103901164,-0.05790836931990979,-0.01903197412375897,0.0263276933991785,0.013951025884389689,-0.014807606909313369,0.008997711315519505,0.04864040578977651,0.0321888666480835
Operations,0,0,0,0,0,2,2,2,2,2,0,3,3,0,3,2,3,2,0,3,3,2,0,2,0,0,0,0,0,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.955151190457226,21.079398737036477,20.171948142398815,19.231316418465887,18.275713184890293,17.29191696261818,16.273748511549304,15.202698824564214,14.064304647335991,12.873971446917242,11.657224463594964,10.42589808007864,9.162017039628136,7.857453445473308,6.51685357170742,5.1318313391135835,3.6985179913485244,2.209650329156841,0.70246146663065
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-2.8869703633244823,-2.889473391284935,-2.7966484634724673,-3.614717082182353,-2.772717156507624,-2.672230796732823,-2.3002017366158407,-2.118702030494182,-1.953639505010381,-2.3986347909201107,-1.562157436025899,-1.926830204845503,-1.3024345291675532,-1.1759730360203053,-1.3082933734235178,-0.9799612760613261,-1.111531946173936,-0.7731905657160341,301.14456390850984
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,2.707668784060419,3.0266688805995083,4.220663946285682,11.128018551184898,7.839372001148991,8.098060869107995,6.244755300597311,6.467940031013449,7.014270415891635,10.419316369169401,6.3242347151545895,9.589989448072881,6.0515426918014965,5.9919105629297835,8.25433335099007,6.323398858348491,8.343072704363239,6.369979699087128,7.75882034734327
Num_Collision,0
Num_Off_Road,0
