,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718596726916497,5.9659990073552756,6.1101701502712835,6.305429989079142,6.405309748259289,6.300029312364524,6.270354194266273,6.4837725347950945,6.666327457218447,7.0151169221391125,7.2904971546824875,7.762649746636515,8.362772682178743,9.025895407502844,9.645491899007922,10.242536755264153,10.913778188543676,11.358314647634659,11.76631053350421,11.872068532608228,12.45942359696121,12.30541642413208,12.612998308066343,12.32602726304888,12.614884700415498,12.230011887776547,12.355543973135404
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.19761473513436,12.696780874604963,13.23815664233772,13.79354036169313,14.349404765273439,14.94198734838776,15.556302002543196,16.187447236278942,16.837043649003277,17.516213367882504,18.224969497320735,18.974133113717716,19.780638722768362,20.65257496546766,21.587121956716445,22.583060361248393,23.64256713849527,24.754913496001514,25.911310116623017,27.093289739291638,28.30871246087838,29.546934657216656,30.791760026373602,32.02676197463011,33.26130157994228,34.49473537939155,35.721607966164214
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.8928533647514514,-3.5885220655363863,-3.322058317185366,-3.039619749206462,-2.7295271744769236,-2.5021943302463105,-2.375979910414354,-2.2816486495692287,-2.1752104322255947,-2.0891577150891645,-1.9741867611857162,-1.9438706424890848,-1.9556576548898303,-1.9824115853787474,-2.0010523349527585,-1.9908087233482528,-1.9832225391726686,-1.9460316574606253,-1.85233689803932,-1.8375886901449103,-1.887594118980384,-1.9024261203511452,-1.8479435599767446,-1.685246658639928,-1.5026537823338069,-1.3641094639441462,-1.2968253328953623
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.82806944250087,0.8375068182596856,0.8600702562166551,0.8699404496607749,0.8720822186766822,0.8970931530721958,0.9335255219598354,0.957625238701457,0.970435115470902,0.9796576272544322,0.9830479733138024,0.99214728952622,0.9978153865158451,0.9997263532762248,0.9999929761460759,0.9999689710912159,0.9999789564832379,0.9997230957733629,0.9985796236456194,0.9996222782402283,0.9999435240220023,0.9999509203020799,0.9997097694950119,0.9960867907363746,0.9927855744521604,0.9934996870456309,0.9970294191272216
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5606255420477188,0.5464268746763266,0.510175611305967,0.49315678444487493,0.4893593810973233,0.44184145879600956,0.35851094801918804,0.28801719080981514,0.24136214836004663,0.20067619032216055,0.18334852648337696,0.12507500104247476,0.06606401768159857,0.02339270324312273,0.0037480206127810433,0.007877617328554859,0.006487417875752566,0.023531506057272864,0.053279782655085824,0.027482737232955492,-0.010627735716478438,-0.009907420805812351,0.024091010278321588,0.0883804577975795,0.11990330754276032,0.11383484457859805,0.07702166834621946
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,0,0,0,0,0,0,0,0,3,3,3,2,3,2,0,0,2,2,3,0,2,3,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.037591967837905,24.51400450425623,23.953823575263684,23.380822343806273,22.808580641642916,22.206347291655895,21.587649017594252,20.953643147259616,20.301106977325134,19.619885354416883,18.90873327432274,18.159123035300116,17.35300634170881,16.481861981865542,15.548051351978387,14.55218829976192,13.49287607251054,12.379923420175519,11.221527374181157,10.039521962877176,8.82597440655333,7.589093592201406,6.3430877317131165,5.103949973931012,3.869922964537021,2.6458011954096805,1.4406536709931699
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-3.8408287639387533,-3.9328011373115563,-3.9789700026043207,-3.879215448422686,-4.168844350347692,-3.6301124745399314,-3.4585135507379174,-3.1927273722617135,-3.622076151924599,-2.7500406274257507,-3.0419434546791644,-2.3573755269957406,-2.201763594093518,-2.06938230273071,-2.0376013954055776,-1.847346760664914,-1.6692808060114563,-1.6069217476504165,-1.6240830025683812,-1.353999118054265,-0.9476833856568847,-0.9054214726467058,-0.7631191856480761,-0.82486874222419,-0.760862242217895,-1.0690948471773352,-0.7796715848556306,301.17701263777957
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.4433149496290105,3.619735398283803,4.058084341366539,9.068349532953913,5.606948291969555,6.346915194615786,5.174944280521111,10.110390447122867,4.2846200096980205,9.475644787485136,4.916858604064807,5.694147910478692,6.33641347394345,7.604464790652589,7.19385202030645,6.712343767790102,7.326542060572273,8.239723707117873,6.866403085299544,7.277619783553576,7.1814584934905525,4.855827762515867,6.683741104950278,3.5766206479725184,8.482079014447121,5.389530691112831,6.060846579614363
Num_Collision,0
