,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.549018026633101,5.723358463551313,6.003097415737429,6.3681443827206605,6.801891235392856,7.290255906402019,7.791925724685459,8.322598432156676,8.893302332137843,9.46253954094093,10.041877748121308,9.93520689806556,9.687838373711376,9.327348570926057,9.61875834563659,10.025018457851658,9.701993325005915,9.931025630356457,9.649423813554378,9.880725286945072,10.11501990967139,10.605222889110136,10.414504163205889,10.698616523391742,10.420912298948245,9.93350223341366,9.992543033515762,9.616465373608056,9.63514714809538,10.00989133533873,10.256247637753294,10.114344071893308,10.303085525501775,10.076917638581312,10.2430677803219,10.521814074690111,10.875674466580346,11.422625399587197,11.83328159500798,12.351748412280083,12.280010126912217,12.524123387241922,13.092223164363054,13.572795102420804,13.931105349808128,14.374754025011551,14.844848264282673,14.786173908959057,14.962740199789263,14.697598341699806,14.309565934236364,14.604990201080348,14.240658369841329,14.413813203124713,14.618665481753489,14.839340461639463,14.89749928648281,14.47262221470007,13.868472020778013,13.952689812622841,14.03874589204089,14.109500887398704,14.393331096978821,14.615815759023954,15.015703238426312,14.896731655630337,14.885164867843516,14.743322238904488,14.18493649120977,13.765893793573403,13.738421906618719,13.888225261725266,14.16816911381622
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.636675419691812,18.19182799974466,18.772110953166237,19.386437064644277,20.042122105150213,20.74516066716628,21.49810506894949,22.301039732775344,23.1557304181265,24.06490026229495,25.03027580665603,26.024621271469577,27.005209822959998,27.952718625614818,28.897875529138027,29.879384906378565,30.86802282997374,31.84911527553776,32.82574618764969,33.7945906007364,34.78107140940826,35.80183199091806,36.83405929339167,37.872664553294676,38.90787229127977,39.911978761291905,40.87679898787434,41.81042159939338,42.74736665551708,43.71496236716157,44.71671405387702,45.73065348115901,46.74118958093825,47.75613846726363,48.76115368839309,49.796874381518066,50.86788572159646,51.97800957770994,53.13921337109919,54.34388230621418,55.57056157285184,56.80804698128607,58.08745186436753,59.4204093851325,60.794917884646544,62.209137984031535,63.67067476201849,65.15457063981529,66.6407486354371,68.12458364569667,69.5742791320296,71.02055371002103,72.4619358755022,73.89491746564316,75.34381681097179,76.8173897054908,78.30327221514537,79.77411662117221,81.18311109877784,82.56645327372449,83.9652016213531,85.37173420514003,86.7913798486028,88.23888433210003,89.72097679076998,91.22052505444996,92.70909947043646,94.19059941218248,95.63271751048391,97.02669131425482,98.40031164947254,99.78077360781077,101.18343936264851
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.8438706235798783,2.7444860481802085,2.656898771051724,2.5787109580573953,2.509109550650761,2.44889782770164,2.3910680863301663,2.312902417822596,2.2031024586169146,2.0706959792599418,1.9258088723594855,1.8180398001595923,1.756292400545717,1.6813724858095114,1.667961788347709,1.6197087402729828,1.5945206912762848,1.6007439646096848,1.5321380247079799,1.4026274585185439,1.2238641326404964,1.041663917670668,0.8312207486851144,0.6456362094640267,0.4370409208505655,0.2725364138483414,0.02400407302678531,-0.2696245549860948,-0.4796071126842434,-0.6398567486019044,-0.803160583501603,-0.9340514362162198,-1.087023974204727,-1.218105421558886,-1.3751298934132512,-1.4414152052346436,-1.4447380251725508,-1.502739063259972,-1.5020615891305,-1.3908287881459198,-1.2521224693618638,-1.203294997543706,-1.2256757462205436,-1.2827063901206397,-1.37433691172674,-1.3825163381439585,-1.3008091503386767,-1.2781230200559524,-1.3219336447670698,-1.2976190981557285,-1.2873386781765805,-1.3092211903215552,-1.32327473313557,-1.37184601907523,-1.475016791031507,-1.4941308211172812,-1.4427359722137985,-1.4656195555319496,-1.5872264866981047,-1.737886192566893,-1.7990785877747548,-1.750912163298455,-1.614822637887996,-1.535251244328572,-1.512793801047644,-1.4909671124899748,-1.5044361241037973,-1.4890944039235139,-1.5665223615131756,-1.652625487482782,-1.6681395818726157,-1.627109466780512,-1.598361181290598
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9843126655253169,0.9844057595853,0.9859961950925153,0.9882894728822014,0.9907877575826771,0.9932301190634145,0.9949514465973334,0.9950418335330052,0.9936649852367476,0.9918795166247946,0.9905053198083141,0.9927516612149878,0.9955588406369039,0.9964188269370144,0.9986728103705248,0.9986570839021086,0.9993405717810856,0.9998438248562894,0.9990222077116265,0.9959531478602043,0.9912699923488114,0.9876781284480721,0.9843265425998561,0.9839833999419144,0.9825973374101417,0.9844333263424352,0.9766608330381148,0.9669801668752601,0.971985592068888,0.9795027543671005,0.9838864212735476,0.9878106216827409,0.9886225846155209,0.9899150836200409,0.9893106842921346,0.9948299995026665,0.9986539416689543,0.9987042720667086,0.9998707672392001,0.9988462724488503,0.9966227974923195,0.9985027749659795,0.9999143638291612,0.9997179170882846,0.9988836696492408,0.999927194891306,0.9995053579510416,0.9998486551681558,0.999936764668512,0.999965345316457,0.9999836701050347,0.999967737406456,0.9999673967571022,0.9996167163544551,0.9985903522387823,0.9997125140186786,0.9999241055340065,0.9999615125662639,0.9981794078057411,0.9961944308862892,0.9983776063315508,0.9999947258038433,0.9981754016877122,0.9985995308403428,0.9997074380961215,0.9998921314057226,0.9999974183492687,0.9999894282694859,0.9993824429791601,0.9987700292288634,0.9997419231092485,0.9999721377183192,0.999829032592118
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.1764329234764465,-0.1759127638782602,-0.16676781243118347,-0.1525906871018689,-0.13542385101705798,-0.11616337884753311,-0.10035745569649399,-0.09945727484339714,-0.11238281503172196,-0.12718106973981586,-0.1374744028225958,-0.12018377242740368,-0.0941413555760895,-0.08455484211719722,-0.05150357100859832,-0.051807613071216355,-0.036310075629951505,-0.01767274445991779,-0.04421118070112659,-0.08987395210710487,-0.1318476479456018,-0.15649892838391458,-0.1763554862583348,-0.17826011510921452,-0.18574841187611857,-0.17575843076896314,-0.21478737674569168,-0.25485163697707364,-0.23504044079794711,-0.20143076772743418,-0.17879460292058905,-0.15566044998893216,-0.1504173699681233,-0.1416620175683218,-0.1458230775475138,-0.10155428149282811,-0.051868148116748315,-0.050889851205378894,-0.016076343505082632,0.048022120059792006,0.08211576900074108,0.05470108212127625,0.01308682574667506,-0.02375050005077091,-0.04723785037516303,-0.012066686239570051,0.031448997236163095,0.017397320438225252,-0.011245739827540851,0.008325152619564069,0.005714851114870203,-0.008032692339014803,-0.008074987481364395,-0.027684298523471745,-0.053078323406307484,-0.023976849552297837,0.012320031331827202,-0.008773447793758464,-0.060314756341876524,-0.0871587968660783,-0.056939926024564186,0.003247824579060235,0.06038101908360133,0.05290535894828938,0.02418756323587353,0.014687598609751119,0.0022722884494891064,0.004598189781514967,-0.03513876299765992,-0.04958254445039429,-0.02271755219695869,0.007464836706521232,0.01849068916804955
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,3,2,2,1,1,1,2,2,1,2,1,3,2,3,1,3,1,1,2,1,0,0,0,1,0,1,2,0,2,2,2,2,1,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.62110474153585,84.061674851253,83.47778182613982,82.86038080112377,82.20210688849274,81.49699629718916,80.74215688413622,79.93643484469563,79.07757473319565,78.163338922195,77.19251523335748,76.19445552873148,75.21212987637747,74.2623078551862,73.31742219083493,72.334751216485,71.34593135826034,70.36599811059119,69.38732520900966,68.41389722253399,67.42101003371799,66.39402916201942,65.35492009204877,64.31069914672094,63.26955202493444,62.26118335813467,61.290345111532616,60.350648376643605,59.41016259390204,58.44031672472855,57.43665469267152,56.42148321427847,55.40983965913367,54.394251545910095,53.38886371927004,52.35312125480567,51.282111079657454,50.17204266845774,49.010839212945804,47.806123838021364,46.57975570150044,45.3424924989473,44.062996119444556,42.72982368037212,41.35510751202279,39.940878837802344,38.47952170334954,36.99571760218316,35.509396721624256,34.025651283153685,32.57600863667088,31.129658067737456,29.688234628831143,28.25512745301239,26.80622161016049,25.332695651762048,23.84672708820012,22.375912051809966,20.96750329293018,19.5860259101349,18.18862152631254,16.781407810553702,15.359776060249336,13.91153920981828,12.429320662384646,10.92966228080077,9.44122096854315,7.959645216638529,6.518793931428849,5.128318748198028,3.7575017854549717,2.3777530861999208,0.9818292358155156
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.451786747269253,-1.4405701097171715,-1.4161069748868016,-1.3825989749839636,-1.3417260873689685,-1.2948894086964202,-1.2451605869470654,-1.194277960559404,-1.141139888500021,-1.0857641889993488,-1.0291763111624874,-1.0019402953739984,-1.0176743476459933,-1.050177978808719,-1.0551143356487387,-1.0173290256500707,-1.0111801417753412,-1.0200667523308482,-1.0213270984184675,-1.02657201352433,-1.007112811184001,-0.9730191283014307,-0.9608909300293504,-0.9557790546721776,-0.9588528782134915,-0.9916313332002318,-1.0291617533979434,-1.0603032651109885,-1.0595142172584318,-1.030154130826503,-0.9963379679429778,-0.984828521606957,-0.9883564448551923,-0.984411886776428,-0.9946121733599469,-0.96425753553563,-0.9289898248517829,-0.8899315888002874,-0.8387965444880621,-0.7952846250755599,-0.7736318634790749,-0.7627367974468626,-0.7205036204972544,-0.6668275609275653,-0.6252838316506697,-0.5857713257795538,-0.538642865547196,-0.5161958988336224,-0.5136791194410932,-0.5162545615294221,-0.5503573535171995,-0.553649431066578,-0.5585765610936839,-0.5668928241812488,-0.551094157148107,-0.5264740416015528,-0.5140314364380707,-0.5291849636098469,-0.5915912411202129,-0.6185226172047216,-0.6025956161776413,-0.5927862842411606,-0.5783682496956342,-0.5517631495689432,-0.5177814525663642,-0.500341618416126,-0.5115586877423794,-0.5184242480953802,-0.5591487147903198,-0.6095248167691789,-0.6291830372569436,-0.620251300744949,301.3959238503844
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.008684728144916,2.4181270499845278,2.976507374156074,3.6837075738771166,4.3427412332588675,4.884239232535412,5.159063670451073,5.9747004901996785,5.929005486328938,5.7420752323153845,5.837107948074609,7.342989940645379,6.946407646532852,6.678078618315882,3.393764333281617,6.588619299075376,8.170722622200694,7.569160752222906,3.4304518647135382,6.293519506155089,8.440808337730777,6.970098861196079,8.40465331058274,6.162236917648342,7.432080846724783,7.23180913378093,6.171160144495648,7.947093911285155,7.561267191576045,6.510395947040829,5.890630925884873,7.693755878295959,5.673262556491324,7.419606309430185,6.192106351889583,6.366606700772524,7.360984617699612,5.847403243792942,7.225300714246633,6.019762401401994,10.527139122559884,6.964102361213852,7.156090593104518,6.900610280395514,9.642878040401595,6.663278391197675,5.996820616156955,7.991825263481947,5.585562756333921,4.0345137802791715,6.166874852898387,2.9551633975355793,4.683106083649361,7.004248198569001,6.864932177244415,6.413803731591179,5.905157730096084,7.801099847788679,7.059680751182133,9.8799022173661,6.032700021882062,3.1726080858963797,7.140628757951775,8.010708569848816,6.244031002270905,5.557769426595075,7.177894126113808,5.995002339377467,6.352583169972905,7.680615478953106,6.476409434079804,7.059642688110929,5.681811871181374
Num_Collision,0
