,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718349153688073,5.984481346961266,6.147518335402407,6.1872703332524965,6.230079963750404,6.086209726906613,5.98241301856656,6.18065071089354,6.3492973875158025,6.654894033848619,6.926226755597376,7.406177255547559,8.032496072369316,8.450438945816792,9.016484663694474,9.286090232223147,9.60764561949663,10.193819746889968,10.712892948803415,11.33269762225252,12.045486252260389,12.69437304303225,12.94044135199221,12.673701473520474,12.80504585225037
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197599966886449,12.697535798765166,13.240955704515299,13.790887813692859,14.332065296586721,14.906037507934359,15.497127204174955,16.0989532596785,16.71874557408036,17.365898305026235,18.039835232489665,18.75442710420049,19.527270389880353,20.349592028891003,21.21248697715704,22.12125795137217,23.06391064028922,24.054610195806507,25.097116892220658,26.181652173063025,27.318322119960012,28.511890618633714,29.746081282795927,30.988398523833883,32.2433743231289
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.8928363050246486,-3.5879916527396514,-3.3191827859969423,-3.0354435735944905,-2.7295485391897034,-2.5086751082226235,-2.389872697876125,-2.302107598714379,-2.20963787246297,-2.139435773739174,-2.0388664745517713,-2.016054291732676,-2.0168035879630635,-1.9732900250592735,-1.8431531057612347,-1.715602773906128,-1.661405559085042,-1.6414158838426947,-1.554830148252592,-1.3621215516292855,-1.080267604769657,-0.7514889871606754,-0.3915153534863449,-0.07645646100889333,0.13703529152701202
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8280521204283832,0.8375261266139076,0.8597816872115729,0.8685819959038771,0.8702768332692268,0.8953395191099673,0.9320658209377679,0.956340630981786,0.9705035387488055,0.9806217396263385,0.984301926404568,0.9927425506171524,0.9974467252085863,0.9978505637324369,0.994547262887683,0.9930413817720153,0.9978132471415643,0.9997259047757496,0.9984175595619099,0.9925611953816722,0.982219485448967,0.9727808688149203,0.96565889704234,0.9687108607062976,0.9803017472096044
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5606511266858013,0.5463972796776214,0.5106617768500215,0.4955454735860648,0.49256292336602686,0.4453842672568627,0.3622889805660735,0.2922543370650971,0.24108687495599151,0.19591070356724669,0.17649282613255485,0.12025900462813768,0.07141449692231154,0.06553054599847344,0.10428682506730126,0.11776592923391162,0.06609632235463253,0.023411862811592535,0.056235013634212475,0.12174675939221526,0.18773620429838897,0.23172695412422112,0.25981319166464845,0.2481919989638345,0.19750565667290887
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,2,2,0,3,3,0,3,0,3,0,2,2,2,3,3,3,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.037605111768166,24.513209046470926,23.95082518000785,23.38321312176759,22.825899908732644,22.242531315051437,21.64728815069447,21.042763175822703,20.420356646620185,19.771461927820468,19.095208682629742,18.380282381468206,17.60766352921141,16.78455948542192,15.919370096370534,15.009187249267823,14.066223392156662,13.07545539578035,12.03296788830537,10.950931754686207,9.825433557065956,8.65977945724388,7.4821581621304825,6.327752650605689,5.186174130307066
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-3.8408287639387533,-3.935532991214801,-4.02676948984643,-4.013969756383659,-4.305634222443187,-3.7919637577786363,-3.6162093778378877,-3.332715517186952,-3.722515846936303,-2.896031333400476,-3.203115967213778,-2.497172325813926,-2.308340827381161,-2.2529529881608124,-2.4495886657494035,-1.8579409720906783,-2.0185620341784283,-1.5592863953443556,-1.6995996464242058,-1.5376658452125413,-1.010734195596254,-1.0933100406944356,-0.942214088556411,-0.822378704886602,-1.1465045259433855,-500.8584214797014
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.455795037121212,3.7916546744859927,3.892684206471454,8.887922174321021,5.74897022352026,6.55375517577527,5.334300038005157,9.950126850180633,4.947672255248659,9.534559867560432,4.622417334991907,5.17550800725284,7.3116086023087545,9.439429831185898,6.314441847783846,8.688845069870554,3.946836861047988,8.249105040916614,7.941172854359046,6.9263471049155845,7.958433628220765,7.077192223926199,3.726862229152117,8.469351740415949,4.458629459868575
Num_Collision,0
