,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,15.06373162112517,15.104506571127956,14.782526610570075,14.648009239231804,14.562367302252305,14.53013793624456,14.934567003942055,14.77133397418434,14.297131782426687,14.522433525572815,14.496795704981253,14.571731830717805,15.12126417588033,15.093952280824666,14.712900514303294,14.870033469633928,14.58693096988258,13.933214031533662,14.106591920227142,14.088135237435287,13.871340294743291,14.097643938628828,14.344861566998304,14.485539570347097,14.761620759059348,14.882202359632197,15.068111135146106,14.762567874526377,14.855579592060797,15.04052655167657,15.190326944955544,14.832826337226956,14.963015713271684
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.122541717094432,16.62905607696521,18.125231631730827,19.591465152218362,21.03318832127731,22.4444722583655,23.836156440167724,25.22890024383271,26.562007903195546,27.855092268726082,29.18681304986829,30.555693031052705,31.97459302466624,33.42640872116048,34.860797150936556,36.271787558939536,37.68532921249319,39.0189561316187,40.30358953311923,41.622003309249486,42.961276889857245,44.31155411526018,45.67270973349651,47.072939737552055,48.51709388515217,49.995867380945356,51.49272661117767,52.987774810332745,54.46286721258114,55.957985773960594,57.469238592534545,58.971809887054526,60.461475574834246
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.899958474155271,10.977730314371241,10.96964908230075,10.855027161109179,10.624698281085259,10.275351274596487,9.802503785535471,9.282093978678365,8.701687104933816,8.06460311092426,7.4856060897268195,7.001187774611516,6.57616081612239,6.137366607544591,5.72408057665471,5.27499996685981,4.843347047840057,4.339931841325829,3.7808506205365013,3.2795799718888055,2.88199075947642,2.5062691729639743,2.0864657490683403,1.7477438681798578,1.5181948741218994,1.410012675223547,1.4028282556209999,1.3462188645854531,1.2333999669433147,1.2028257530065802,1.241783048934335,1.265846439091929,1.2989489851432496
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9999753358428413,0.9994330342204167,0.9999870984103383,0.998672561523486,0.9924305318095551,0.9795131802291285,0.9594465124618775,0.9450361488950413,0.9260223242215248,0.9086932093335033,0.9158483277533966,0.9354172438581286,0.9502724271905025,0.9557717790380039,0.9582218644390788,0.9554832873529752,0.9551257026937221,0.9419721010273526,0.9271458711675429,0.9332110735138631,0.9511759164716495,0.958200043169816,0.9571474062917867,0.9678093641868789,0.9822931993386586,0.9939057722305447,0.9991087545382534,0.9990894581013148,0.9980381386196964,0.9994919886356184,0.9999916934265289,0.9998928099660369,0.9998678622095649
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,0.007023368564793643,0.03366912694103235,0.005079666610365442,-0.05150839601578585,-0.12280732686694099,-0.2013800629591192,-0.2818907407573729,-0.3269658656215193,-0.3774687471081087,-0.4174645509635256,-0.4015243959603289,-0.35354572532115613,-0.31141983578678967,-0.2941093442829197,-0.28602597523808193,-0.29504522973461533,-0.29620076308784815,-0.3356911689129087,-0.37470059190903066,-0.35932866886891046,-0.30864927656535623,-0.28609906897674936,-0.28960117856960693,-0.25168439481260874,-0.1873501281905682,-0.11023300742883123,-0.04221014812838437,-0.042664443167832085,-0.06260889601751282,-0.03187106294457107,0.004075914368950566,0.014641331162939008,0.01625601797718017
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,3,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.9381142747262,46.47799074779465,45.01292439319853,43.5560651597476,42.09870761046913,40.64522514019612,39.18439736937517,37.71332572593321,36.28991275580959,34.89751962744292,33.48168668933321,32.04873102228746,30.578147203865207,29.073933104941606,27.592243561227956,26.12969022289913,24.669169841746267,23.28110680050212,21.940570418170083,20.579485688606397,19.21216460335336,17.83974353502484,16.459600413143615,15.050005779160973,13.603077053013443,12.124198561165498,10.627378079951747,9.132814869406968,7.66019569583474,6.166969631049658,4.6554200635260745,3.153571550043338,1.665388746797768
Step_Reward,-3.6696397807544265,0.3098076300605168,0.0770299573158979,-1.806001428364318,-1.3770674914123608,-0.8982311001035819,-0.9981108714338638,-1.8476693339827897,-0.6435538756781374,-1.3674275684512924,-1.570280266572781,-1.311275548057504,0.3294344646302032,0.3515752093526705,0.34994964656369976,0.0009438026167405411,0.07462035915117271,-0.7741842432312667,-2.404932656788806,-1.1533208633596344,0.2454398609274442,-2.9994390205540684,0.38559956181875465,-3.093648000694304,-0.3186970391839339,-1.2638610061718785,-2.1201098441134,-0.9372060275190339,-1.4145080536784427,-0.014991094987763187,-4.266586050166279,-0.08342443487646656,-0.2884620586258908,0.22275181394323385,0.3512115817842687,-1.4931537757533202,-3.351048743522308,-0.06622230952000319,-0.8943539263697469,-0.9902752515776387,-0.3272767843258966,298.3079406388618
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.704569516420725,6.973359753174866,6.672626846846317,3.3403570054583396,1.8229470543133757,0.8865931440601589,4.609212115489486,4.449421439856873,5.894129039922823,7.895770482343757,6.387355294739114,3.6669902498823763,8.712057844607127,3.29764376899595,8.85911985351322,5.274074044665368,6.648184709128166,7.601183178379071,6.032849933682401,6.688081834152683,4.40368038428158,10.205863867099756,4.576775022961366,5.0611847429883445,3.8308454668593095,1.5064770503570168,6.935374528856486,9.160665535107933,4.755248894794612,6.162729863620032,6.321238216586457,5.319722339435338,8.367184262432732
Num_Collision,0
