,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.56102261165943,7.984571188619458,7.165589859413902,6.475393687312387,5.769379385221402,5.167156265517574,4.351784768168347,3.697736119999984,2.9284379100714832,2.9835823584392096,3.1130848506894733,3.348498854553981,3.6700748309227325,4.023603849469053,4.46968838215704,4.885493252917276,5.490555104207164,5.816798588836134,6.417535228197334,6.938631967780918,7.246996381989764,7.932980796390322,8.74739193973169,8.70740213985716,8.463807648626753,8.037927068651861,7.672700896150353,7.097807322863893,7.085918154067534,7.31883931309667,7.582720981148281,7.1817178526752254,6.722119613773588,7.013799368019928,7.163121241465407,7.605413639126637,7.211509251833809,7.501743981965459,7.255189252255837,7.508728477780992,7.820504023833535,8.002755305141484,8.50109487317584,8.990742053598781,9.50765134346578,9.717780205257172,10.06918291199109,10.626898868470132,11.133789958893109,11.53266991114098,11.917038559156758,12.479029107276443,12.694290846426949,13.193036793272546,13.635927184721485,13.718288694303013,14.2190714829473,14.019905536032569,13.717400778790275,13.335566483320063,12.889981658294927,12.395138108196102,12.42768046605197,12.47833816485706,12.500938690536044,12.859940594725098,13.08274175771249,12.876641280089538,12.509416390979904,12.720628976575915,12.282146762569216,12.541067766225183,12.417358799013979,12.636517181934304,12.247769207517779,12.51269624644876,12.505311451301193,12.624675016491766,12.310105607343,12.364111502708308,12.478311831037079,12.659535028616338,12.975734955434916,13.347188556500273,13.68153667203607,14.054653139733217,14.542098325382065,14.963951575768386,15.361910884206699,15.293409928226767
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399720205716276,16.209620112460403,16.962315071269668,17.626140673987763,18.22082934038487,18.75443534009106,19.222342010032182,19.613943881434846,19.932886042808065,20.2164552088187,20.502307706479062,20.809802248019253,21.145329329592123,21.51304214371869,21.920624353325692,22.367068059918015,22.866906677984872,23.416396478326977,24.011954610830692,24.657143794335145,25.353182192059457,26.10559168468653,26.93942829766076,27.811755157920935,28.659337219147485,29.4776465276148,30.252069868860577,30.98377476847902,31.66857234660687,32.33116114515149,33.017023290560296,33.72090700893563,34.39597492328702,35.05400776791624,35.74811793617195,36.47706486992488,37.19426743067781,37.89449941334834,38.61313626421512,39.32367659103605,40.0524549363033,40.82436958760443,41.63710168004274,42.484427179005735,43.36977420271652,44.305922762115244,45.2840650688619,46.31633645327083,47.395888446200985,48.51646712589342,49.682843854542575,50.900780259841284,52.16180756091798,53.45568467647248,54.79692379336984,56.16343348595068,57.561290125074876,58.9726521348565,60.35726847039872,61.704243231791416,63.00488519945662,64.2524978942952,65.4810477333177,66.72465597359346,67.97296798238278,69.23225563054315,70.52727710106133,71.82790338994567,73.08962822682791,74.33903365668692,75.5686997555594,76.79137322550162,78.02591578375723,79.2714312480483,80.50708904718026,81.73688408970786,82.98080955965936,84.23378511827241,85.47600020373172,86.70083049812587,87.92560940033738,89.17438158883948,90.45417319809296,91.76236993036548,93.10103313823802,94.48372112790797,95.91306256079356,97.38732106107898,98.90100605435072,100.43455500510242
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7177437299779434,2.5726490359683942,2.4788743726312896,2.344343828534285,2.203985976455093,2.0905595781679507,2.0136106695118876,1.931936414278667,1.851113449333647,1.7672846040011032,1.6627093098951686,1.5631753957978707,1.45686328955661,1.340680695688092,1.2166911688138067,1.0714861148790344,0.9271384597309154,0.7808295982414204,0.6410480331288996,0.44857416676661377,0.3196481497575423,0.2718877622415255,0.21550347876173023,0.11778748355862237,-0.008952630330875722,-0.1146617691754357,-0.23559642576952786,-0.3270278393290696,-0.5059301584488634,-0.7832444229086158,-1.082896717952916,-1.304951875761762,-1.4663455478359184,-1.6620953593332006,-1.8042264719978927,-1.9210460935666207,-2.115285764470609,-2.3441490670542318,-2.512294515005944,-2.7180717743029192,-2.962285216186924,-3.131145692930233,-3.2690352625365677,-3.49047987821311,-3.7698349391755,-3.987047449919549,-4.128545054180722,-4.208129736170557,-4.342226035415063,-4.528971461878998,-4.655957275887521,-4.703628771058802,-4.774001845856796,-4.757031488999259,-4.659452393555181,-4.616588936543171,-4.6105591131725046,-4.593317477225103,-4.529460030713987,-4.416582699088238,-4.258371318598564,-4.060730442748882,-3.8824019301354453,-3.802932371868795,-3.8358629672236084,-3.9676808855863444,-4.061159386011948,-4.058548782022174,-3.9459341166618964,-3.767405907708662,-3.547409795005077,-3.329199729487522,-3.149854284431872,-3.012607547541314,-2.8739604337711384,-2.726036260643393,-2.594937474699597,-2.4989376811333393,-2.4002900266743783,-2.238380271121619,-2.0228727253444663,-1.8876522910021611,-1.8160391364362936,-1.6688117669008524,-1.467077089984586,-1.3554940487142102,-1.3455131127531401,-1.3016281706222328,-1.1914183169478716,-1.1665101334099206
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810954414271463,0.9819636766776771,0.9843943903714316,0.9818569898911444,0.9748730386581089,0.9726088891434964,0.9747626887143376,0.974389578154562,0.9715491621581426,0.9694974891939063,0.9644260560139674,0.962363763537508,0.9602056227945309,0.9591233255590874,0.9582288286983882,0.9567945565744224,0.957780229545365,0.9612031974510139,0.9654272798758673,0.9633516169407561,0.9723864892212991,0.9863141533442841,0.9923954807093555,0.9927939853906512,0.9914733093849127,0.9913151867095444,0.9903021178927662,0.9905194447524249,0.9830130714112091,0.9643596486057233,0.9481657950257822,0.9511939433844325,0.9594881372467243,0.9593030506940526,0.9683812672526511,0.9765548839823992,0.9718508352481064,0.9645315240449549,0.9684531324722355,0.9648612004423777,0.9589435471614312,0.9675941346634002,0.9760647227541008,0.9720736421624917,0.9648159672482525,0.9709854718556217,0.9874040074658127,0.9955274409280006,0.9937104413561773,0.9928793534112117,0.9988647532732566,0.9997711021926532,0.9992231685011921,0.9999859038814257,0.9991478403802335,0.9994557013381846,0.9998973701923165,0.9998940579791435,0.9993672251050009,0.9978126451514642,0.9949909078369636,0.9909711320757916,0.9906230262800398,0.9957944380462586,0.9997892697570692,0.9986348221055803,0.9981397417124442,0.9997972281159513,0.9989318521515479,0.9947339664065918,0.9892640730492257,0.9868556595761945,0.9886803325861898,0.9921065998279427,0.9929314023046403,0.9929100436090195,0.9939375358283556,0.9960022018724064,0.9964025105914672,0.9934385397565346,0.989246219554336,0.9926794107669494,0.996457567769176,0.9946188990895977,0.9930907405985375,0.9964993893051474,0.999426111969771,0.9994067947584167,0.9985491411548753,0.9996810746543879
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.19352450700330667,-0.1890696635784239,-0.17597637399735663,-0.18962291897843192,-0.2227612140780017,-0.23244773339194738,-0.2232435904799853,-0.2248665159239472,-0.2368379731162451,-0.245101241218219,-0.2643527614407382,-0.2717645794247725,-0.2792940421021668,-0.2829884209088364,-0.28600264308449136,-0.29076481305267066,-0.2875013598090066,-0.2758412826426587,-0.26067252880095326,-0.2682417978944196,-0.2333763389460817,-0.16487689623700463,-0.12309025090415271,-0.11983364540957321,-0.13030992585881226,-0.13150741651717238,-0.1389306132466917,-0.1373725939456189,-0.18353555904701707,-0.26459491329397444,-0.31777606131224895,-0.30859371683294695,-0.2817490274744726,-0.28237857023698504,-0.24947489098935308,-0.21526857311303688,-0.23559701616862164,-0.26396768575626184,-0.2491957668274376,-0.26276008806684054,-0.28359702635509415,-0.2525105751547565,-0.2174802450682828,-0.2346760196802138,-0.2629261290606527,-0.23913848173248012,-0.15821923410399052,-0.09447282339036012,-0.11198017118986509,-0.11912426104591042,-0.047636169749006176,-0.021394934458591024,-0.03940887628997172,-0.005309617542534912,0.04127460555251074,0.03298940833960973,0.014326516760521879,0.014555851675571043,0.03556893849878594,0.06610540958074626,0.09996546064403851,0.13407540935020115,0.1366236429165011,0.09161570365464682,0.020528421240474288,-0.052234969878003835,-0.06096766367686319,-0.020137096405898575,0.046207734818730604,0.10249066336505691,0.14613895365047655,0.16160416814684656,0.1500373285461355,0.12539734677352007,0.11868963862671626,0.11886818455892713,0.1099462362769018,0.08932868444860384,0.08474689898173844,0.11436724936101314,0.14625975898193722,0.12077908527299823,0.0840970608020162,0.10360137824274693,0.11734897075581101,0.08360004255063684,0.03387398283323939,0.03443920136571122,0.05384805195047546,0.02525369236068464
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,1,1,1,3,3,3,1,1,3,2,3,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,2,2,2,2,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,3,2,0,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.8491750497021,86.0333406051016,85.27712092346817,84.60789552008832,84.00762009399662,83.46966027684188,82.99894699331911,82.60432281657083,82.28238682040592,81.9957361047877,81.70608134777541,81.39509151136235,81.0559411211323,80.68439474494055,80.27287610586869,79.82200086496552,79.31799515367581,78.7645140985592,78.16537044695423,77.51551568618044,76.81664496204755,76.06335066341069,75.22847275754451,74.35426317338835,73.50431358827248,72.68417426027926,71.90777486863092,71.17470098649035,70.4874240163128,69.82178929884218,69.13382065385541,68.4291931008549,67.7540305026918,67.0964014824694,66.4029534561622,65.67479544072631,64.95938466087402,64.26205553074216,63.54614527112273,62.83960475542467,62.11654308053093,61.349329085967916,60.540956449817415,59.70127723362164,58.826936448816525,57.90074490596162,56.930118457893116,55.902936879623645,54.83171785908964,53.723221521404426,52.56648555231589,51.35392595296056,50.10018837190685,48.808119230508545,47.46334812614347,46.09712070342469,44.70229145674127,43.29336760497713,41.90780692641728,40.556173596357894,39.24745468776407,37.98898241450666,36.751139386008234,35.505000691981195,34.2618921140661,33.01572940530845,31.732334723745783,30.436167153034525,29.16943044299994,27.909360230413963,26.66582471994904,25.429950358727396,24.185601659616836,22.9335217597006,21.691296547235833,20.454474516939328,19.204801093827896,17.94831596233757,16.702442667283268,15.470515399261187,14.236907702354998,12.983827112663791,11.702327135971796,10.390464518908413,9.049054123634665,7.666594973287767,6.237448067504405,4.7642918346185965,3.257433617361953,1.7349301987745258
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068602774925438,-1.1841655553994883,-1.2437803183665892,-1.3307745966201452,-1.3997245739083013,-1.4620401828452572,-1.5292867164772304,-1.6053758232517055,-1.6780640038350896,-1.713349284381792,-1.7103452429877137,-1.6890101635869428,-1.6608496097699543,-1.628453623808241,-1.5884813609281423,-1.549124759096813,-1.4959942887103068,-1.446518944883394,-1.400856348395024,-1.350145239226208,-1.3011292758671118,-1.2467057013631404,-1.1651220941338067,-1.125790415843852,-1.1500504148841344,-1.1798606720067824,-1.2236006083516742,-1.2669261178594127,-1.3127230298224362,-1.3343652825293901,-1.3120313550132323,-1.2953724469994938,-1.324837401836902,-1.3423709797775984,-1.306551973692791,-1.2718419845641193,-1.2845892201477085,-1.3026708698681375,-1.2840897403805727,-1.2934594843019411,-1.2769383251062578,-1.232786005436985,-1.1916273638495056,-1.1603207838042167,-1.1256592151948865,-1.0738084571450983,-1.0293735519314922,-0.9728184217305298,-0.9287809794659978,-0.8915036623147827,-0.8432640309114632,-0.7874404006446696,-0.7462624189462943,-0.7079308586016921,-0.6552288956349273,-0.6337725772812206,-0.6051707533165782,-0.5910761482358566,-0.6144393214401518,-0.6483666699406143,-0.6912810914061751,-0.7415277267425893,-0.7621569715015752,-0.7538613059729613,-0.7568914220849052,-0.7538372912423554,-0.7166053184373311,-0.7038324292887381,-0.7332632899654143,-0.7399297874140238,-0.7564644895350767,-0.7641256387783564,-0.7556513008894363,-0.7479201000837676,-0.757774787535233,-0.763177969703495,-0.7503265768885683,-0.7435148685096742,-0.7541267049456941,-0.7680727319779219,-0.7663923030938111,-0.7469194103087915,-0.7185000233080068,-0.6881373829366169,-0.6585896047262523,-0.6175408496531016,-0.5708530942166385,-0.5268437671141912,-0.49314178274335596,301.5225034185874
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.476743540050398,7.256855026277726,9.123706160803824,6.95647949654321,7.4030843984869765,9.256340878958799,9.441874053629867,7.247757933742143,9.390962077173347,3.2461264662728198,5.526845043863521,8.265249068194125,7.722676363327587,8.47941650196819,8.681845373220717,8.428969353445423,7.931350994320778,7.8668561585628325,9.23556565988914,6.017977355936609,7.336703948149634,6.861367493490693,9.5476018787552,8.59152505045649,6.6465164903646885,7.8678586034131754,7.947489484644314,8.554686892384439,6.623195969688769,3.8945409884145876,10.687905916338588,9.196433408676748,6.53240438009201,3.1159031339666123,7.015650685589398,8.869959385135644,8.205245152592232,6.860143967384708,3.395442099367744,8.187976280552611,7.412104567982503,6.992021827508917,8.538285811301582,8.28222620587278,7.152033731619584,6.7010506612525065,3.5143425436966615,7.2400347224671595,8.59383350642199,4.5446854505364005,4.890530410699169,6.261806606184019,5.502458683025978,7.682206745458494,6.545111551884033,5.198542471988868,5.035800700719801,4.807546548226868,3.8375136003956967,3.959881613267053,4.4754636395550795,4.950768564033015,8.477567925956357,5.179300248716836,2.7277357134515205,6.530297533696045,9.412485634157939,5.794329819059993,4.132664073394533,3.3536990563842672,4.555276272489908,6.101817507068656,3.3190537971565237,2.5713792798662993,5.945305726147605,2.7478417518626506,1.5701097288977868,2.1069299539285553,5.293886340688747,6.446967932214811,7.141724039974563,7.0032658886105414,6.4000463675523775,7.8805285810324275,5.663803179832229,8.113313173536053,5.096068006989066,9.383145280597423,5.276511436031696,7.304111891402472
Num_Collision,0
