,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457343742436,14.325165664169402,13.902409716714892,13.262288459660095,13.151256727007283,12.692752780572471,12.657975241269105,12.224937972074954,11.615613919002032,11.120338486200406,11.125787985805157,10.708253935445798,10.077719729314918,9.429919949623704,8.899203926170886,8.830830417787977,9.004776319290396,9.270508047455579,8.900276222941338,8.367914902028891,7.906799121041269,7.264029012975856,7.181050390026011,6.7176706127173285,6.828514003367342,6.3634441318405335,5.841546039290654,5.949026531293557,6.045168798870852,6.207947633914031,6.64374329380701,7.0912670270260385,7.641394888111404,7.411376292071978,7.7510016176113465,7.842916123184393,8.043905741870766,8.469335895913032,8.993317405616832,9.468897642689658,9.898662684680469,10.351181072541914,10.852184036106237,11.347828604878288,11.824767235157923,12.047928234560326,12.442165599460415,12.928097060797665,13.35055191350329,13.834287144546204,14.291511761039203,14.778039270915038,15.282534754229841,15.31604524742986,14.846071297762093,14.996848679633851,14.783937910353993,14.904541638613658,14.985614530760717,14.453915478902351,13.947422007162654,13.401858985686875,13.44675482113045,12.86927453508108,12.351878608152457,12.38016453422951,12.397241977937263,12.38542408651453,12.352935231902471,12.306945558022427,12.269317507732307,12.35159027324604,11.893343858720868,12.009704437613378,12.237410786935483,12.584684371265343,12.342472344963642
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792655256896,20.097067588498103,21.480242945063296,22.824099850095347,24.114058442312164,25.35966883251808,26.600383030227743,27.83160935001387,28.997457357774127,30.100464306841456,31.186095619249407,32.25228140246996,33.27832745308005,34.22556420525808,35.11391619200951,35.977847737146064,36.84456568565495,37.73621784098473,38.612927483230216,39.45343692633413,40.23992394086306,40.98171991958429,41.66482344804626,42.310110500183995,42.9434355394086,43.555197065158325,44.14511284268787,44.71395078862166,45.26043713544117,45.77023139868579,46.28519358407738,46.87318133360961,47.53330312582714,48.19322301945516,48.84820380682291,49.5610893606995,50.31880886466844,51.13280359893222,52.00604969583754,52.922594332004564,53.88135842453597,54.89061950836153,55.953631703276,57.0616846713158,58.21412948376564,59.40793318258604,60.633737121639896,61.90385152003065,63.219303701379836,64.57911027796648,65.98445770406691,67.43590764580348,68.9413715221047,70.47306856682818,71.97690188810554,73.46163863036766,74.95161304356066,76.43270702946425,77.92635106907751,79.39846357619865,80.81262541599631,82.1743098545851,83.51456413464544,84.82978823507439,86.0836133972667,87.3158218589746,88.55402113178553,89.79300864182822,91.02906177876878,92.26147557944378,93.4910964625329,94.71925415256186,95.9330535404886,97.1286016908032,98.34074901802391,99.58222166208662,100.83119747316722
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782617451508509,4.529050307214558,4.263395920834758,4.062522226042575,3.7846328556254654,3.453327250285795,3.2048171454451797,3.022827784225695,2.7782699508574615,2.518260598776464,2.2943460952737587,2.0654442245543874,1.9003970534167967,1.6757431419605733,1.458220320940205,1.2744138108603627,1.063152265984197,0.8508503655612798,0.614964565952008,0.4192292445645053,0.21863890980781628,0.06484087795194743,-0.16502041278413634,-0.419519974167641,-0.657534438920627,-0.9048877248688689,-1.0537924253982842,-1.2122789782031569,-1.4589132670709115,-1.7976377991147012,-2.1863782473283373,-2.541051977443661,-2.870241606159035,-3.233945077271941,-3.6192284505642798,-3.9378657609248506,-4.169590782859427,-4.300955424339998,-4.356261382669621,-4.463814280882171,-4.621283419469432,-4.7000701202531046,-4.701426129225481,-4.775210266591918,-4.896941969013515,-4.922687622622356,-4.87717319687871,-4.861106498992816,-4.802082366466489,-4.758468025913093,-4.661437843486636,-4.64484162844686,-4.715050613199305,-4.724133490129979,-4.621388936731235,-4.470134761594708,-4.403905513091061,-4.448288554284452,-4.528233058698471,-4.519014351441978,-4.429239493498872,-4.3217625313600285,-4.236109563067098,-4.250987938613707,-4.354910572206016,-4.447363995538982,-4.486022396264158,-4.480484143404143,-4.436183690973277,-4.398620542792328,-4.425624430115006,-4.504680202807859,-4.498980434369799,-4.4781649867813496,-4.510597861566688,-4.542300488243133,-4.600154711577467
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.979741257595576,0.9825430978661465,0.9827707190399195,0.9858362491639368,0.9805020816354286,0.97296998091737,0.9781980204261551,0.9847490602964576,0.9803819288185128,0.9760734803969098,0.9774347079856333,0.9781386289451203,0.982450091699934,0.9762176074879424,0.9718662040446836,0.9743647229148285,0.9735576672877242,0.972667605131695,0.9701035834972068,0.9713124685477337,0.9707852503177745,0.9735947701514654,0.9640104709203857,0.95307260725219,0.9463791155439268,0.9404297989735214,0.9517869795874753,0.9551421718074822,0.941386220783392,0.9095825909986138,0.8756297603989246,0.8702219797988141,0.8811612714344569,0.8775264457209735,0.8726567746016696,0.8919323311285677,0.9238108404352381,0.9587076325507784,0.982423138653339,0.9877746942468699,0.9904729868995265,0.9979065418806776,0.9996734255519832,0.9987517154525594,0.998371255137776,0.9999516865158081,0.999877411681195,0.9998721274258877,0.9995098548190723,0.9994172614528722,0.9987497820943305,0.999899548699194,0.9995818684665246,0.9999503120393183,0.999015629077037,0.9969114409355714,0.9985902759181534,0.9999923754489751,0.9994569791856773,0.9999896761329325,0.9992582815341796,0.9979347195776204,0.9981484050571907,0.9998920279556027,0.9990854018794981,0.998268305827774,0.9991334125266088,0.9999017084472231,0.9998813473297417,0.9997417279167433,0.9999825770999112,0.9993094545184684,0.9999444812742672,0.9999972641230015,0.9999189446551975,0.9997371657226762,0.9994350966181252
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20026749153329743,-0.18603510646003393,-0.18482887706676004,-0.16771073261535877,-0.19650869677597302,-0.2309316267505441,-0.20767434322600214,-0.1739807122793897,-0.19710726431588582,-0.21744093649969257,-0.2112377608881515,-0.20795389528777822,-0.18652564788465748,-0.21679294921772152,-0.23553360999181702,-0.22497419127337626,-0.2284413895625854,-0.23220191628703868,-0.24269123858491035,-0.23780683010314888,-0.23994999013431104,-0.22828320904901256,-0.26586427356050724,-0.3027418129454747,-0.3230581521371884,-0.3399879309661183,-0.306759752066256,-0.2961476517463649,-0.3373306735521731,-0.41552317643213177,-0.48298294245627554,-0.49265982774631856,-0.4728158348913575,-0.479528244277973,-0.48833405957583065,-0.4521689028311866,-0.38284922762667173,-0.284393521882763,-0.18666755647011177,-0.15588827218717485,-0.1377071611149199,-0.06467251094357933,-0.025554691255490675,-0.04995008388951722,-0.05705117803009646,-0.009829783018509439,0.015657637424397883,0.01599152265512421,0.0313057521800233,0.034134110652559294,0.04998872639433094,0.014173655532300787,-0.028915190349910212,-0.009968623398947015,0.04435958588413458,0.07853393490563645,0.05307975924687452,-0.003905002422021161,-0.03295067157192073,-0.004543966059798589,0.038508269051702314,0.0642362472560174,0.06082566466374426,0.014694639527126107,-0.04275932355968351,-0.05882507611338678,-0.041622397491414644,-0.014020465196430989,0.015404261165680017,0.022726140500412065,-0.005903007421643949,-0.03715661596541198,-0.01053728471366068,0.002339176460214095,-0.012732011609960119,-0.02292595631135562,-0.0336078509863211
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,3,1,3,1,1,3,3,3,3,3,3,1,3,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,0,3,3,3,3,3,3,3,0,0,2,0,0,0,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665788281564,82.56206583793771,81.15803851958529,79.80028249824073,78.48785420279941,77.21416286542389,75.95434729370763,74.71093882280633,73.5262839044241,72.40285122217722,71.30051760886352,70.2172590803164,69.18018636020557,68.21611301021203,67.31159988007529,66.4346739002077,65.55275402200472,64.64618051657118,63.75284160099754,62.899212635788196,62.09932131376071,61.347862210295936,60.64944124857488,59.98753820440113,59.339396415938054,58.71282368985535,58.11476330033659,57.5373914038695,56.977636444142234,56.45065372581401,55.91803683926427,55.31611250122078,54.644899015945796,53.97472042198363,53.31129374474482,52.59340390305437,51.83319254434703,51.018224193476584,50.14466828264499,49.22766564550379,48.268635111687416,47.25943210217613,46.196423447213135,45.08855605445888,43.93670020699984,42.74309091358747,41.51701693322699,40.24682941764875,38.93108852981609,37.57111712050484,36.16555313203616,34.714090873135405,33.208741613349595,31.67707724273211,30.173091761576835,28.688777253196136,27.19928577190968,25.717899218447375,24.223838917069966,22.751780553239158,21.33827365392885,19.977997788245492,18.63950412618968,17.324261065281064,16.06866419149755,14.835245132983996,13.596691138348415,12.357839613515358,11.122548695601859,9.891128031199715,8.661211391848802,7.431726939953495,6.218234046501539,5.023562785882397,3.8109872587085403,2.5691303683961078,1.3190460339095749
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165232935675,-0.545407955122073,-0.5959726816475808,-0.6422439786554293,-0.6875717045586782,-0.7263086626244757,-0.7401844282837544,-0.7565915290986993,-0.8153450816177781,-0.8765673177531141,-0.8976663866862964,-0.9167414714528803,-0.9629272798891861,-1.035926650006445,-1.0954868698632794,-1.1230740201323925,-1.1180801217970213,-1.1730592923700023,-1.190631752087144,-1.1463710347906542,-1.2001086779725227,-1.2485408965352178,-1.3015790382789447,-1.338096955826252,-1.3518582115369213,-1.3734272739172866,-1.401939610481243,-1.4226281035329151,-1.4402450402727354,-1.4730172816717726,-1.4673831134502606,-1.3980756619565113,-1.3287865147250173,-1.329821406037837,-1.3365733227611898,-1.2821101583095498,-1.2397886412926553,-1.1850316491295558,-1.1264440891684089,-1.0829973628587979,-1.0409694661836255,-0.9907969904887111,-0.9369913450370078,-0.8921326072457418,-0.8481441525409608,-0.806390706587635,-0.7739260196395108,-0.7298124844217639,-0.6842591121673394,-0.6400285906887504,-0.5944360115313216,-0.5485377410992456,-0.4946507402141904,-0.4683356293825156,-0.49601451884472425,-0.5156854916193012,-0.510508518713543,-0.5186134465376924,-0.5059396986225941,-0.5279416361691922,-0.5864931006896938,-0.6397241343166407,-0.6615063379441892,-0.6847569390913826,-0.7444031262164863,-0.7665809414864455,-0.7614460053644194,-0.7611484751669426,-0.764709082086501,-0.7685793355978561,-0.7700833606490871,-0.7705155481046928,-0.7865071065480445,-0.8053287393808573,-0.7874244728261437,-0.7581431096875675,301.25008433448653
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316823593416932,7.664598035962066,7.212361523710476,7.7012340284532215,6.530935267290655,7.599854973141381,6.99573854363972,7.064349720396478,8.36220813775456,8.765003010285419,5.192132226729981,8.415905605481894,7.800104275031504,8.194994172661575,9.87401547125534,5.646759446221128,5.877046944110739,8.007213857333252,7.799784655369978,7.69130844747148,8.189703425958083,8.419264560773106,7.0573197332589,8.793733035054561,5.747989090044117,9.318046695219968,7.341602661725628,9.056744091421217,6.934700790722617,5.187912304505855,9.905130989537478,9.73532959100198,5.599972816857892,8.295464578819876,7.839285603953336,5.998123661875068,4.765269516776457,5.158340932853732,9.200126458005382,10.965497607388775,4.394965436359386,7.441652461511985,7.137530979756871,8.223490621138994,5.843182072654847,9.065131278183525,7.39817420926395,6.280610903895953,6.496906397856997,7.215257434992899,6.461735019011513,6.410506210619713,5.995542885709695,7.7836192869697625,5.782936497650411,9.14391502512985,6.749083156424818,3.627901219822152,10.354601796682587,8.006152730246459,5.492608131682857,5.455790522642125,8.166005151854106,7.358063422423583,5.358052185849996,7.472939773517033,2.645534138757185,1.0168760730036008,0.3346863971411818,4.731943518871806,6.592087635369832,7.181777664856519,8.106991520630991,9.128271316237267,4.388077464871735,7.077164784052791,7.871144774820859
Num_Collision,0
Num_Off_Road,0
