,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.763248897623751,7.647654805943727,8.104853071872894,7.81269054436294,8.051137434705,7.850006561333706,7.499933319250284,6.95395296758774,6.5230332745603485,6.482299230703534,6.581610061868955,6.773338240526194,7.174949659308196,7.297744989428916,7.592858736802527,7.540112260330881,7.19131676517267,7.361668620016485,7.64986460664402,7.910571436991309,8.167880074655017,8.450388975041287,8.796895388021419,8.818606093939122,8.922022354595896,8.957266707050039,9.176571517257102,9.762739036185325,10.43235575500315,11.09853796409408,11.290922908518045,11.637758139533375,12.185258741181267,12.739086506030185,13.277633554485751,13.679518164022259,14.160531886294956,14.522203962426417,14.511364907852618,14.22619271614357,13.794592721883188,13.878319266555758,13.541585571934592,13.058413741441216,12.519702795440343,11.875223372885621,11.790941509019563,11.739786113767922,11.970017467964963,12.333637131244515,12.433576881199745,12.193209485512755,12.532184099646866,12.249392053701673,12.39567458371594,12.58857008790921,12.197006549491352,12.564341793174037,12.259987223827304,12.588106223099095,12.262327610575364,12.6017961231682,12.272741907217291,12.613644981161746,12.285602993302216,12.62534315106076,12.297178080408557,12.621357001923656,12.729843220984778,12.906749550353938,13.198533083430844,13.16602012968353
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.62254188846585,26.37386452447946,27.151068628926687,27.94111170589643,28.72273653068027,29.509748860296135,30.260748266239364,30.97332393250692,31.634514155096525,32.281490401530924,32.92913767016224,33.569645765991716,34.22845589744063,34.92851576715856,35.66514467695778,36.42367741553867,37.14841954347086,37.86779249421037,38.61791571523005,39.39291469642776,40.175272164045964,40.94808208421282,41.69898350145861,42.438052776830176,43.21264248122859,44.02809379054325,44.88986301082895,45.80714699785973,46.77498240946322,47.789714653453224,48.860066051768015,49.98017152943823,51.16033060097883,52.393501414834375,53.67533326368072,55.004496166594926,56.38894104230079,57.816226561840544,59.25917882876454,60.691220563338895,62.08925280722894,63.46302192854409,64.83426163584781,66.16233324457797,67.44485131334334,68.66304660656857,69.8416756084518,70.9970786696388,72.13837031457149,73.30505924686403,74.5057538911053,75.71794518833813,76.94470627625108,78.1710788030455,79.39410865851501,80.64313024155932,81.87929218368576,83.11188609556761,84.35099928153298,85.59303979167152,86.83476104332395,88.07727519250838,89.3164849552181,90.5535772501318,91.78403547508641,93.00907489674177,94.22457064715458,95.42443093815976,96.64478943089662,97.89678336059079,99.19151400042101,100.50751755153934
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.05885099151758686,-0.12556142677120824,-0.22856208937396183,-0.34479121709637844,-0.4914044896195737,-0.6317865616906624,-0.784452500952611,-0.9006831109470745,-1.0206512495129003,-1.0429070122375297,-0.9630699729628747,-0.7756745543175424,-0.5378318587617932,-0.35712770346040634,-0.25259062122825754,-0.20285123836000996,-0.08405204813129015,0.0328843257878127,0.059731784516999,-0.015407691787888216,-0.20200767093416766,-0.5059383849327551,-0.9294027363440195,-1.4158552486199805,-1.8520223661055872,-2.2157336516928474,-2.4921154830803953,-2.7190623209030966,-3.016495438833508,-3.3859792025904976,-3.714812740708652,-3.952926929433397,-4.096417904902901,-4.27008709238787,-4.516837278169691,-4.738061563111044,-4.865317409187122,-5.016449808680083,-5.202306395032579,-5.310553689675147,-5.430726882535089,-5.58749701671655,-5.649924701539462,-5.610456304331508,-5.571605817951385,-5.56255598742324,-5.461425667006474,-5.249794081025655,-4.9318814850026005,-4.5875054602438565,-4.277256648813549,-4.0677828117128785,-3.921347182091902,-3.741839204764317,-3.5893475173677745,-3.5411624644898607,-3.6090021041688383,-3.729647522935963,-3.8091494438019935,-3.8450999128839274,-3.8377469207051136,-3.7864088708386845,-3.690778209811371,-3.550205407633156,-3.3662803382364954,-3.1374097746920406,-2.8665144911796046,-2.5298274145907262,-2.177040785335733,-1.9085796627334604,-1.745964051261917,-1.6956262114841985
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9801446603428194,0.9770866215252827,0.9840446120194201,0.9860255495685514,0.985037744803634,0.9843984691305109,0.9830473041965074,0.9842623801857731,0.9844454509370605,0.9922755258578771,0.9993909245387301,0.996642982630148,0.9839617648475065,0.9790807804506516,0.9862655124186853,0.9928822735777804,0.990461421454418,0.9895001125393386,0.995066048662344,0.9998533930603202,0.995933488882916,0.9771237536567907,0.9395804025723141,0.8990660996569753,0.8887999609665564,0.9020289518168353,0.9290744482196305,0.951011545032947,0.9531644770991398,0.946525054742054,0.952734649967736,0.968807553925073,0.9844580581548111,0.9875823159095117,0.9854330179418421,0.9945894152669018,0.9990586481875372,0.9965223499580081,0.994033938103348,0.9962949197512929,0.9960124369505124,0.9948049481448927,0.9979557533462139,0.9999837755091815,0.9999195567483053,0.9999285924292297,0.9984384115077446,0.9917668745465406,0.9780952901137507,0.9683015405377752,0.9689809219958787,0.9798230106645008,0.9880071862632925,0.9886175138117766,0.9912391710578476,0.9971790457033959,0.999996798700931,0.9984745986971482,0.9982705347030343,0.9991849195736924,0.9999204259250656,0.9998095214643481,0.9985586799683831,0.9960394086687049,0.9922813448156446,0.9872022558794842,0.9809561389337471,0.9705779934458202,0.9656801101589478,0.9739100980347757,0.9867966383984191,0.9962583102228301
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.19828374820307168,-0.21284204010558852,-0.17792189734697922,-0.16659416435768767,-0.17233874002142013,-0.17595355629684387,-0.18335211401011828,-0.17671323366131025,-0.1756905066568128,-0.12405353998767336,-0.03489670399367647,0.08187041696536321,0.17837949803208936,0.20347192767589062,0.16516760885085202,0.1190999194584851,0.13779032117857112,0.1445320977659856,0.09921471060034201,0.017122861494650886,-0.09009154078770416,-0.21267150735268564,-0.34232830309813445,-0.43781291489355795,-0.4582953516956589,-0.43167553797293334,-0.36989278131019165,-0.30915536743528627,-0.3024524418752865,-0.3226303159121159,-0.3038036977241316,-0.2478142922789497,-0.17561985005704345,-0.15710241660396365,-0.1700640089790693,-0.10388404612375408,-0.04337992025915668,-0.08332590254038132,-0.10907121480367474,-0.08600251669436677,-0.08921449119902773,-0.10179938676847329,-0.06390864075530538,-0.005696377656279416,0.012683849268756557,0.011950315581586879,0.055863569756073386,0.12805649750085496,0.20815764088137076,0.24978416001054043,0.24713553529999835,0.19986712529166334,0.15440790100280335,0.15045069419787238,0.13207916474808226,0.07505964834759496,-0.002530333553014094,-0.055213003509762146,-0.05878723963342742,-0.0403670223885033,-0.012615142402505341,0.019517192145165892,0.05367087347715037,0.08891285834398062,0.12400698662114082,0.15947321400930428,0.19422938368896459,0.24078695695299923,0.2597343351261097,0.2269341775623356,0.16196417642670122,0.08642557093795328
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,1,1,1,2,2,2,2,2,2,1,1,3,3,3,3,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,2,1,0,2,2,1,1,0,2,2,2,0,3,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.54185222907077,75.78728409666402,75.00848078372675,74.21675542739625,73.43320241801827,72.64458440155164,71.89210622782586,71.17860675383358,70.51664330725724,69.86955231783686,69.22240256610321,68.58342942252337,67.92734215276475,67.22997247900432,66.49520000155292,65.73769325401132,65.01542124615098,64.29874984895038,63.54944390790692,62.7729260806073,61.98680374405333,61.208824247740544,60.45304824688857,59.71194137943214,58.93889167412741,58.12726666788394,57.270057250443266,56.3576857648079,55.397851985935134,54.3956066778414,53.33906378182945,52.23099130446407,51.059550213115735,49.83771868952408,48.57310887310832,47.26170421700335,45.890128364383386,44.47893123007466,43.05674899687718,41.64037471066292,40.260427412746814,38.91016717157127,37.55405020645901,36.230134637774576,34.95188436693854,33.74148758285695,32.559381303052675,31.386727826131754,30.215721282390486,29.017689835452117,27.790907260431634,26.563753648174167,25.328522063479568,24.09049966512666,22.858500239166453,21.6106392938743,20.387925417752275,19.176992367817164,17.95784877131885,16.7327674987048,15.503987043454218,14.26932587350887,13.031840347672514,11.7893925223233,10.546012246440874,9.299776675138542,8.05529982820817,6.815568076669935,5.556218688617807,4.280517311229891,2.9757480708503876,1.6644845939698643
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.265055109237693,-1.245431867593254,-1.2211966870627293,-1.2082746436694976,-1.2164469906220177,-1.2113819835333715,-1.2475218262742231,-1.286500526007714,-1.3380365534236631,-1.3529090105796229,-1.3528502482663356,-1.3610268564201675,-1.3439127302413851,-1.3026303262395658,-1.2652275225485852,-1.2424932524584165,-1.2777279921396598,-1.2833286027994006,-1.2506940589565403,-1.223482172700372,-1.2138776634460413,-1.2220205036872116,-1.2442239991480264,-1.2588931325435695,-1.2269502946952713,-1.1883749937565256,-1.1427905825593285,-1.0876285143646314,-1.0401662211272367,-0.9977546919062661,-0.9434571039880524,-0.8919275226346173,-0.8285589086516651,-0.7781684764083465,-0.7353901835842436,-0.6885953438950239,-0.6284241473800449,-0.5888028656912638,-0.5778177668025251,-0.5836257137857359,-0.6200527020838962,-0.6497397588244525,-0.6438830348877431,-0.6760844313155658,-0.7217497291639674,-0.7896032159184045,-0.8178937201957268,-0.8273465230790791,-0.8289934562587327,-0.8019685530616307,-0.7732174249795172,-0.7728463877425327,-0.7647684153054009,-0.7619776016470929,-0.7680005740397924,-0.7521390547078468,-0.7772861238779747,-0.7890669500648926,-0.7808564035016836,-0.7749187273859484,-0.7712195447494192,-0.7653388300546542,-0.7625144741636412,-0.7575521746507867,-0.7566197241175736,-0.7537644286976679,-0.7555231530696283,-0.7602682484617649,-0.7406506119478715,-0.7242986226120856,-0.6952307596204954,301.3112634768805
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,9.086984556171139,6.947760210593014,6.210886973220427,9.3519535162799,5.877029815796458,7.565087246446735,8.290747911751959,8.105452086704384,8.310727703017173,6.442317721796647,4.722934885271188,3.628608397441193,11.410627716064507,9.775971853710642,5.683068293373527,3.995936384254079,7.659179117197156,8.495454191402418,6.9632490005986805,4.864287852772849,3.6336425453443226,3.1351125458068263,3.468234933704559,11.334443879324663,9.463219296174671,6.255234372204083,5.016199009552156,9.208300337305243,10.078511142005798,6.830357615741156,6.999790177729597,5.526227789803722,6.185258139965189,10.798102680406206,5.460732973867036,4.062831063469825,5.335062526281685,4.253812724521666,8.863799943682682,4.270244029401656,8.923163154630902,6.00599225828876,6.616479689139986,4.8637319781062205,10.84127887353738,8.07567193024873,5.444066178126456,3.431333857066739,2.88653736908697,7.7860001499200315,7.814997136704648,6.077874813646836,6.630661092133499,5.594232704347363,6.980172119707444,4.5148985858061605,4.660620581688331,9.259542358935505,5.895860234704847,3.974472434688016,3.40425289681304,3.4259118978547702,3.297564274405477,3.411503390385284,3.28103996743062,3.398664460854191,3.2831739239080395,4.124482393975037,9.254120775611325,6.1613672589143915,4.307438632200326,2.003646887173443
Num_Collision,0
