,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.010218625489692,12.333565436736418,11.571494362201786,10.9718441436368,10.193240036233334,9.531189162177212,8.718537237098802,8.083966175205028,7.244881180724426,6.439164429204672,5.864468728665402,5.0685433189184845,4.304977025408183,3.7081627447302687,3.725966656660851,3.8197682966696767,3.9991666491845645,3.592484155290428,3.8832561014667704,4.264800852452616,4.7131617716248195,5.2120993591541085,5.756203511965078,6.3293792892964955,6.9307947289684995,7.5524209671284455,8.191624622191616,8.844966470271332,9.509930299120281,10.184592648133352,10.72009835493355,11.124908277732422,11.795454836663927,12.139445172385342,12.213010195483633,12.339954205939065,12.565691947260479,13.310553574050598,13.609193812049512,13.767906342096111,14.322556507084448,14.788448552908255,15.006975937875955,15.334218213938533,15.128966418447616,14.751338719019545,14.272228776341269,14.357965379110787,14.5643567374658,14.798539723093096,14.973566231929595,15.051736848712459,14.559611710927937,14.652425208431053,14.826257595272253,14.956739260112702,14.795552520867073,14.866820526424615,14.88658999650973,14.901400662176641,14.828521448973891,14.817680118714991,14.880207997937207,14.90827532454683,14.73161215408316,14.77765860147826,14.860225834030569,14.933920387251748,14.892093540519257,14.860522447111713,14.73752035470618,14.80374285117407,14.871596736929694,14.925402601877192,14.464095961586121,13.925315935699023,13.741387242275898,13.868758907458528,13.39169724587831,12.890756792672347,12.938986380828172,13.11445061935229
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,9.991173252367444,11.242186591397568,12.42990026689756,13.545071647848903,14.600083905282998,15.572074397725464,16.478328267189262,17.302030449316355,18.064894921909985,18.72887561735439,19.329563636543632,19.871058996710374,20.322580379920222,20.71340264934309,21.07833016911022,21.4385399357083,21.78314413975062,22.122080635689255,22.476785178659775,22.861598204625707,23.28643973713015,23.760157005599222,24.28171454071603,24.850442483805267,25.468520432123622,26.137227935588314,26.856883974767097,27.626954490665465,28.446100963725026,29.32666600689497,30.249082096833032,31.160214640364885,32.076461094938566,33.0648383741125,34.117374352765,35.22342918534727,36.390523725779786,37.62087774294773,38.898284952992306,40.21198838309566,41.57495869211464,42.98938748898765,44.448673690705206,45.94778742692422,47.45755777108449,48.948056060500214,50.39665825692154,51.82396498126118,53.270470371994,54.737295733887535,56.227219056114315,57.726367734282725,59.21010145458454,60.66808505175994,62.14278868752089,63.629635407426974,65.11961059321533,66.60050095930887,68.08948053309712,69.5752055060087,71.0632550224392,72.54308700916334,74.02780913005721,75.51598795134514,76.99889420690806,78.46999605220945,79.9526699776341,81.44133669333347,82.9331305173286,84.41712252346369,85.89805725214906,87.37250472651695,88.8574894755327,90.34504245614578,91.81521852398929,93.233896566337,94.61448793818317,95.99161602784777,97.35867988150147,98.67014463453008,99.95876801810815,101.25826533861002
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.212502935919329,7.0493894777713955,6.907506298704843,6.754662823459403,6.654558845269072,6.52104913299947,6.402623482780147,6.268721611376882,6.177991552519287,6.028512987978461,5.897910095036419,5.8229133315343855,5.707099647745388,5.623764509796414,5.561477921361563,5.450247103762444,5.266776608234068,5.093511267196649,4.976028666432141,4.840000008476817,4.6922330978015045,4.541030594072249,4.367770372245546,4.160120867302649,3.9168462231543097,3.6356881168838693,3.313385805432371,2.9460205436924416,2.5291605058983055,2.0853082997351318,1.589664890689576,0.9856288053657,0.2928841831378961,-0.3863567647881691,-1.0003179455904025,-1.5301003541292513,-1.9627545287051085,-2.3643437005597554,-2.8094869812165366,-3.1902848258360357,-3.5231237072804116,-3.895822105999109,-4.1878050258687365,-4.412514156227364,-4.6320088181349925,-4.735838730204817,-4.7656211865080556,-4.809995716737967,-4.844959377421414,-4.9268402747362785,-4.919921188482985,-4.841102008671641,-4.836366187723993,-4.892150387392649,-4.8691301388923955,-4.77903046708841,-4.766605874772286,-4.819936209317621,-4.795205467190459,-4.704466624176083,-4.692635476595953,-4.746462496470058,-4.72093199860589,-4.653757338611284,-4.678061379037099,-4.775505010086008,-4.80122197292111,-4.76248078425601,-4.803700925870134,-4.895654987580716,-4.8993766503191205,-4.832407900016555,-4.839290891543982,-4.911253168044129,-4.972332041183439,-5.049327528079012,-5.03146308921156,-4.940312182076769,-4.919747791470507,-4.947842654558007,-4.8896593693544546,-4.787677635213534
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9948044729379666,0.9887200624256243,0.9874825122115721,0.9887363685349972,0.9905675351903298,0.9895719855734109,0.9871790308202232,0.9844688945923795,0.9861554957743692,0.9799702280482329,0.9786695189932083,0.9806773511805329,0.9738928943101622,0.9747058020300395,0.9773258840929424,0.9727813663039848,0.9572394779769602,0.9451978944358129,0.9462092971113721,0.9453043001386138,0.9452602486451172,0.9476334984589148,0.9480588466658967,0.9452328438352635,0.9401591390891311,0.9333845099374001,0.9251675383581974,0.9155747612211212,0.904541524299238,0.8999404151887972,0.8890916369227627,0.8588756290548878,0.8267792519866316,0.827956925793596,0.8519308879395558,0.8854319084256573,0.920360379538437,0.9391983979536705,0.9426155270880014,0.9552017268365346,0.9654368245472505,0.9669843978276417,0.9769605153956807,0.9850173876673118,0.9886599411333675,0.995520613980527,0.9987637822258615,0.9993744801194999,0.9995055867511872,0.9989951694229182,0.9999556299662185,0.9995733445836594,0.9999572408996837,0.9998109960050522,0.9999792525771312,0.9992101951796735,0.9998713070659357,0.9998743950481941,0.9999636003434064,0.9991706939704734,0.9998694357422993,0.9998723964477687,0.999960744915407,0.9995665234332645,0.9999941492396315,0.9991005546467592,0.999738756634274,0.9999751532501127,0.9998226651120499,0.999027442446682,0.9999020738367347,0.999740952682915,0.9999985888286509,0.9995808787729603,0.9991997981057127,0.9989453113074721,0.999979196883274,0.9993166069736611,0.9997902751739077,0.9999969732027543,0.9995876677486638,0.9984483350088484
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10180403048315137,-0.14977529221159863,-0.15772852651414146,-0.14966761017744007,-0.1370253926356525,-0.1440391799764809,-0.15961691987018406,-0.1755590942675953,-0.16582321355590737,-0.19914404871623556,-0.20544092239279457,-0.1956321366277373,-0.22700799636174757,-0.2234918331594631,-0.21174068168858937,-0.23172486567425699,-0.2892967020247496,-0.3264979944105413,-0.3235551978565684,-0.3261897915929398,-0.326317425724357,-0.31935991075668546,-0.3180949909359307,-0.3263967998236201,-0.3407356646833201,-0.358877913236409,-0.3795589887859767,-0.40214780443872483,-0.42638554245941684,-0.43601290016445077,-0.4577292443726993,-0.5121841991076752,-0.5625265046950463,-0.560791698432152,-0.5236542391449915,-0.464769120684344,-0.39107131290324065,-0.34337496892065206,-0.3338801702596446,-0.295955505183638,-0.2606371765656646,-0.25483558299011766,-0.213420128755012,-0.17245505499423544,-0.15017163779544448,-0.09454473618258394,-0.04970822179370185,-0.035364508845440505,-0.03144172471676801,-0.04481798154396308,-0.009420090172769492,0.02920836862676292,0.009247506274228438,-0.019441508876254964,0.006441615890613313,0.03973645491231964,0.016042733752609936,-0.015849104927661,0.008532173712035362,0.04071761671024651,0.016158943912769844,-0.015974693167510292,0.008860509478827114,0.029440876881254338,-0.003420743560338202,-0.04240379351588957,-0.02285647574224493,0.007049317868676653,-0.01883184346360564,-0.044092734531230755,-0.0139943823371118,0.022760218115335705,0.0016799823530921794,-0.028949383265907666,-0.03999704320950421,-0.045915847120767045,-0.00645025586178505,0.03696375287561338,0.02047939617473731,-0.0024604034892725802,0.028714011993917918,0.055685925672995205
Operations,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,1,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.91606201459037,91.65446201222477,90.45835103673136,89.33279401051855,88.27363214723633,87.29254995103128,86.3785927959232,85.54454026157174,84.77633302175485,84.09874081617244,83.48636402683289,82.9397345566534,82.4772407274621,82.07906419876647,81.70921673245391,81.33797590505921,80.97341782687765,80.61595797508092,80.24971064745775,79.85143585097975,79.41213162448945,78.9240016203855,78.38592950264074,77.79726050764017,77.15585424808006,76.46040425223353,75.7105256138848,74.90671834222674,74.05037367574216,73.13191211432988,72.1690625448814,71.21121615904593,70.24595225293218,69.21511314784959,68.12915443896533,66.99812398260843,65.81337165221414,64.56873192151116,63.27778255547863,61.95463894248819,60.58507087425065,59.16510977510469,57.7029822921095,56.20261076727277,54.69243589708216,53.202050966397294,51.75352382034735,50.32636525910484,48.88001406649443,47.41365300285529,45.92371584934418,44.42414710664561,42.94040792735622,41.48276307817659,40.007944343503056,38.52066250455962,37.030650261439824,35.55002220601361,34.06093384777606,32.57488269594364,31.086810050192803,29.607152009378993,28.12234494733312,26.634019996210046,25.151153318759953,23.680470201912748,22.19801614891359,20.70910738918987,19.217685838976536,17.734923302675362,16.254237784540607,14.77893222454106,13.294217462769042,11.808400533978867,10.340581409903386,8.926148073371364,7.546414249165549,6.1664009735947065,4.800319132056459,3.4947145601252805,2.2070493307624646,0.906294014835299
Step_Reward,-3.1585473420349794,-2.179304821775518,-0.556094831516674,-0.5847346914939209,-0.6574741205282777,-1.0282157045821423,-1.0718349062867971,-0.9533175298599845,-0.9408381367177867,-1.018917803794949,-1.0860428448919066,-1.1659474656485571,-1.2317927601831258,-1.4186075236536455,-1.3876232106604505,-1.4533705298205177,-1.5375061708086974,-1.601823471304371,-1.6301525336874363,-1.6287591726052995,-1.6354419218184404,-1.6425401482032669,-1.6337526723768292,-1.601725203521994,-1.560695773509707,-1.511869995896049,-1.4619278822552246,-1.411331004999468,-1.358593740439872,-1.3045500041534694,-1.2501213616512672,-1.1961927283419413,-1.1436553335154258,-1.0815384385877138,-1.0371504305515202,-1.0421536141645333,-1.0347360938862522,-0.9691608949174082,-0.9140412911157512,-0.8689695436430895,-0.8152476696057107,-0.7553602692970287,-0.7090506339674576,-0.6768563870095505,-0.630431931762466,-0.5800389008540421,-0.5378725170048142,-0.49962847516327,-0.48982512980938964,-0.5096150693151316,-0.5514728539500595,-0.5728414387574858,-0.5536488073895853,-0.533638936360866,-0.5100628464888857,-0.500431257301436,-0.5162608207106061,-0.5423551508203701,-0.5251812653264665,-0.5127181610565614,-0.5099877568802071,-0.519371944573777,-0.5109116417624691,-0.5139488481675727,-0.5119273542491598,-0.5203419591861902,-0.5485622097794458,-0.5436071965672666,-0.5443297313274136,-0.529316883152795,-0.5175459470008441,-0.722709689819466,-0.5085784497866648,-0.5172374636988266,-0.5193144818652478,-0.6991651408884385,-0.5437578824042126,-0.5141830712098265,-0.5321808759245208,-0.5855666634679757,-0.6202661757941854,-0.6199867244291575,-0.6339181584617526,-0.6943954280688214,-0.7123347706371845,301.3007553159272
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,8.870998689489165,9.376357528770114,8.072996649185704,7.5394705676204925,8.441029134254007,6.77142514210165,8.570742817725694,7.455466288302295,8.907135514924914,9.488397168641281,9.426741999605134,8.523262977594769,8.483995382923423,9.027632281833503,2.479299678485239,7.218687155312654,4.57686338595689,9.736676252780502,3.3679032842621184,3.9887172410151135,4.648833327725719,5.064398056202982,5.784076524829722,5.845719842208841,6.046323220328511,6.220928389031898,6.392640189673412,6.533456296118527,6.649645350558094,7.783488053232458,7.955242967957148,5.513883897029526,9.397058228370186,8.413728514119223,4.040017389598819,2.6917161940703465,2.7058564509716425,11.845419619552032,3.0039976865856457,5.497158743042377,8.840824982752737,5.135437656556595,5.307124781981092,7.610018903775485,5.367176396388408,4.808865399641466,8.712079826591218,3.48668353077421,8.659970769200077,5.750768963948297,5.685854783611473,6.368489056548176,8.182708849118002,5.432413858014792,6.627386078526183,6.014620336253769,6.838789893451362,5.791088193905181,6.558392884890159,5.876398793490825,6.603161586427314,5.913746604945613,6.648219028959333,7.872508129300932,5.757832903351771,5.7003474059449815,7.070367809149019,5.697998007799852,6.538915992504602,7.278809503491015,6.018327175390715,5.808422359756595,6.88239588573767,5.731096543434819,6.529199210221324,9.246553802227206,5.401950275605832,6.169020521579627,8.505333824232396,7.80374301268558,6.287198037644686,8.055254539430662
Num_Collision,0
Num_Off_Road,0
