,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.639424007942676,14.135784727953363,14.53746069634204,15.101331414166962,14.895067853333193,15.1224064625852,14.616478945755293,13.884761950712836,13.050598834947419,13.182240903990236,13.151033832392837,13.20014791148679,13.390567239280994,13.574150613877206,13.957136570821236,14.389889087849836,14.781577554056412,15.23546723152483,15.19406976135588,14.82420748826643,14.983854044429508,14.900871872847713,14.410721336629294,14.51656196909889,14.772102611649752,14.469664004103564,14.63831162513222,14.893791053498708,14.641491475033714,14.819463283180566,15.056880410483643,14.721882366517699,14.282140865151977,13.790592137320766,13.261493374804823,12.723694013641383,12.147072413879307,12.236847618888705,12.313854137379543,12.266629864795037,12.287484414771273,12.299442872397712,12.382845516900993,12.708827065437386,13.007667138956922,13.27945506132731,13.534361621750405,14.014865579995789,14.431705951816983,14.821887184388272,15.036031542570118,14.85413829264543,14.990710307001065,14.72852233407147
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.075893178366016,29.447022809617433,30.845886607611824,32.27261447140011,33.734120988691714,35.207399686557714,36.655274415572876,38.01520765899855,39.26967903434598,40.459327007506815,41.67855798766002,42.92871022273261,44.222873226142,45.55859415713676,46.930862648863965,48.35000557726545,49.80758532242304,51.311664184335456,52.83458986922428,54.33566016482174,55.824854260247164,57.31946033559519,58.78601213349273,60.23017152924654,61.694698922138976,63.158699842669314,64.61267128693548,66.08921719643352,67.56926833465825,69.04041239946866,70.53255140598215,72.01814722256859,73.45785383778404,74.84364699118629,76.17188851507578,77.44962817936856,78.67814861050431,79.88662432253328,81.10297880544078,82.32129658749213,83.54016716846077,84.75556277908451,85.96650221454702,87.20594343569192,88.48492734782171,89.78684637067272,91.12101556757648,92.4973350806466,93.91621643411912,95.36988392225052,96.85859327811589,98.3539039636292,99.84426095162524,101.33188532694966
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.22822775544054,-9.002763839285963,-8.684220592599903,-8.280472116605953,-7.937625750685262,-7.66130987377242,-7.3147389207072,-6.892824239609425,-6.407726567113214,-5.862395878181359,-5.35989500369245,-4.9486770032292435,-4.645644220684879,-4.461086838216175,-4.398662959063317,-4.375300492068183,-4.312437591164614,-4.295272572646211,-4.277692287816386,-4.307162638391165,-4.315322361642714,-4.3586148308655,-4.378211098802336,-4.42989427691289,-4.450225895839256,-4.4997123084658055,-4.5178373645762235,-4.569512432796597,-4.59218248147926,-4.6467036237259505,-4.607182099644202,-4.496705278988994,-4.33119207878268,-4.115264408668252,-3.865505811075281,-3.6334958636610963,-3.4501900441695343,-3.297815506835332,-3.131201953315867,-2.9709350253011033,-2.823340312075494,-2.628601440954661,-2.383323986434126,-2.2170692193356136,-2.0616576961803506,-1.8594879360033998,-1.7368015712604952,-1.6824702139750158,-1.5782545069052223,-1.3938873106238474,-1.2603382369256932,-1.2262340371766107,-1.200720917300795,-1.2173938140147356
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.9816258337575839,0.9844360735421481,0.978199535951895,0.9695907673630354,0.9735557722920702,0.9795020360625206,0.9743967123479672,0.9621012321407989,0.9442122478806364,0.9239830612970523,0.9255902391701861,0.9421445367766083,0.9640077576166267,0.9832156987890022,0.9959397920156642,0.9989505587131747,0.9992890851984345,0.9998105751148417,0.9999426980951754,0.999979988646269,0.9999619057308082,0.9998192323813052,0.9998316641715075,0.9996436756892954,0.9997760784963864,0.9996519856365196,0.9997952505199297,0.999633027757502,0.9997499103228683,0.9995774750136426,0.999949169290286,0.998596240083519,0.9956202293287318,0.9911579437769215,0.9862321440945471,0.9849680999296844,0.9874015689583607,0.9902995428626149,0.990385752113724,0.9911613735285053,0.9920650782195678,0.9890890541535342,0.9846365545682211,0.9890478347830086,0.990916798401073,0.9898612806007131,0.9952074242650927,0.9991012050003484,0.9978844284565078,0.9951168111355175,0.9982505814445072,0.9994967766799766,0.9998216297428624,0.9999973948877826
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.19081593879895906,0.17574304284641903,0.20766720459306343,0.24473198369718693,0.22844946538959254,0.2014342606146645,0.22483559986237253,0.2726925358588985,0.32933756383412377,0.3824333960784905,0.3785270256571882,0.3352069089711461,0.2658741116674639,0.18244695024815877,0.09002183446139973,0.045801541967885356,0.037700453621619494,0.019463141794929195,0.01070516352704868,-0.006326318598330813,-0.00872852147904465,-0.019013220675558922,-0.018347842380888706,-0.02669310125097482,-0.021161116851137498,-0.026380060897647217,-0.02023504479340178,-0.02708892423794723,-0.022363291560428863,-0.02906667241620056,0.010082600640063133,0.052967436138243736,0.09348988689373533,0.13268734109893493,0.16536673775179989,0.17273633700211255,0.1582344514275182,0.1389489669126616,0.13833315585980488,0.13266171876274946,0.12572541738726853,0.14731884792404243,0.17461630911235823,0.14759532686044818,0.13447638694792197,0.1420374780384259,0.09778641361477469,0.042388467380313107,0.06501282522724881,0.09870426634892092,0.05912509319826403,0.0317205517974856,0.018886733394807037,0.0022825901183113665
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.48388752204424,73.09672791396409,71.6725865405123,70.21277660195818,68.725067372647,67.23237221844155,65.75893311943597,64.36737218633638,63.077357873165596,61.8499903039078,60.59926770713171,59.325970050560336,58.01653518057316,56.67273733387204,55.29909622483983,53.88077554537326,52.42194288871299,50.91924320262279,49.39779402831558,47.90106941236483,46.41516554725976,44.926360091383806,43.46436856169273,42.02732177577334,40.56818617176632,39.11226958365606,37.66445229843502,36.19754445238846,34.72538320035129,33.26587266164045,31.777091493699295,30.287923943276436,28.838861180069927,27.43846808230342,26.092410349885,24.798825855284196,23.55897854384028,22.341930882705025,21.115990739995738,19.888803877270284,18.662224537408157,17.43596394664641,16.2117905194272,14.964981253983035,13.679849662666747,12.370749749415879,11.033360537057945,9.6560689718852,8.23518735109992,6.7801847099539145,5.293987783219899,3.8013337976403183,2.3166964128499,0.8442465696735928
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9384117682407691,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6535881212549839,-0.612840391919832,-0.5758586265482109,-0.6954516008640748,-0.5469726136519393,-0.5073048457945504,-0.5265609009943972,-0.6084390669004307,-0.8443686213368289,-1.5016461747203307,-1.680167301899142,-1.3564169167294136,-0.6905651300128142,-0.6562021532988922,-0.6263588909677864,-0.5816793205334392,-0.5411673433397226,-0.4973003139097969,-0.4785508256927926,-0.5032753840492603,-0.5140961348949205,-0.5111945441240451,-0.5380084703089238,-0.5629532140806077,-0.5408643959929833,-0.5440834118897371,-0.5521827147789651,-0.5330921539534401,-0.527838747962825,-0.5404894612891624,-0.5112188320588444,-0.5108324495771406,-0.5509372367934908,-0.5996069022334929,-0.6539422675815807,-0.7064155053991961,-0.760152688556083,-0.7829523388647459,-0.7740598572907089,-0.7728131372745501,-0.773420660137873,-0.7737394092382495,-0.7758265727807938,-0.7531907345558349,-0.71486840868371,-0.6909000867491333,-0.6626107876420662,-0.6227084348272545,-0.5791183792147212,-0.544997358853994,-0.5138030732659846,-0.5073460144204192,-0.5153626152095816,301.4724498431763
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,6.54202301172943,9.938167010378015,6.281279440565143,6.5819956477814765,9.06172225263052,5.662026310286753,7.774929127945367,7.758142069052891,8.436966094810002,5.134970289665001,7.720089399034661,4.632348892509049,3.1877920270183964,1.9906608082331723,3.8686980591769538,11.778918754094748,3.9815347788804765,5.80002431906261,6.6763932620752104,7.669285195102652,5.86828935112029,6.524000703262363,7.807402316707202,6.263779233157708,6.227648611158098,6.751137141121457,6.218921121036713,6.245799848624516,6.420766700450775,6.221327690460527,4.598579779906862,3.4440573403505335,4.3975116574813935,4.91548769512932,5.406594523107675,7.401514765669283,6.195048163462264,0.9598853125673145,4.022635459949062,3.053257310958513,1.2288241975939451,6.882314424985202,6.700090771057494,6.9497199903201885,9.345775740040438,5.157558069703712,3.645519928577112,6.502000580159845,7.761111419946998,4.764464417886351,5.932967788309908,3.409201465886124,6.215288477427642,7.5726102156458355
Num_Collision,0
