,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847691487067027,4.243519860674831,4.307440919900764,4.487359283690876,4.752386501337887,5.123446875930347,5.5128961347043575,5.6896259677847905,6.072697772013947,6.402821506504218,6.664693434641545,7.092966338318534,7.626217492315377,8.299089195936238,8.585317289685321,8.944471071753384,9.51293100248694,10.01841190194626,10.557506985602796,11.141298720996275,11.775211425789662,12.411512605859038,12.815646920984076,12.825238881687245,12.997256309706563,12.768197919668719,12.448715453133921,12.645308655329904,12.208700457296365
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102981306127042,12.4944291887214,12.856522227023257,13.222364242295733,13.646395050410423,14.101444306176749,14.580515976825092,15.117019281500436,15.688800194252696,16.288852979814294,16.932697672208654,17.619934704158194,18.344275580959057,19.116074657190023,19.943028700302506,20.812999028772587,21.734396282176068,22.71225623085389,23.73848875761007,24.822184129829807,25.95407969122683,27.140079476833357,28.372377212984013,29.62515929666365,30.898667004714763,32.18492246988161,33.44301032654053,34.69293807875697,35.91005599454807
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.976035439609059,-3.7477162171705745,-3.5184312480368813,-3.2722859410001393,-3.0911377974233742,-2.892047177763574,-2.658032121618775,-2.495421192209311,-2.3509228553976946,-2.1699678403959424,-2.070357478941231,-2.0173173760854253,-1.89039520934011,-1.6949024110795752,-1.5115756718771012,-1.4137337184268073,-1.4177218952597341,-1.4966574708774145,-1.5188886925236682,-1.4505155389978166,-1.2758650837732297,-1.036756831793918,-0.7589449636256054,-0.47148385898036327,-0.2653901456632415,-0.1722141319276466,-0.19394176556138693,-0.31442370761843785,-0.5566036651787777
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256034558780905,0.8368285618846338,0.8372275541635362,0.8365362744575161,0.8627010956855833,0.8783893864504125,0.8857380181889151,0.9129709096763536,0.9340461204769,0.9431327575935385,0.9636217417392633,0.9800991360821907,0.9818267320795983,0.9771924643982278,0.9773311586912501,0.986360433385468,0.996513961637563,0.9999890259238371,0.999981787168637,0.9994646684548422,0.9949624542672602,0.9878209445160593,0.9811614994225797,0.9777969197430398,0.9841753976027862,0.9937066082709496,0.9993808614946007,0.999025396066909,0.9909191106105788
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642507719464405,0.5474650290329927,0.5468546630955459,0.5479115453398836,0.505714167789369,0.4779456933285075,0.46418548354593475,0.40802465377073877,0.3571524111945099,0.33241630759336666,0.2672697866340089,0.19850864830264592,0.18977952517038477,0.21235556861857496,0.21171633439869122,0.16459980392343074,0.08342616053378912,0.0046848726658785455,-0.006035340174242682,0.032716609091596724,0.10024826481525916,0.15559492785884946,0.19318931660636718,0.209554727317289,0.17719702806028603,0.11201418070336215,0.03518371325357518,-0.04413907580994051,-0.1344593478592677
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,0,0,0,0,0,0,0,3,2,3,3,0,2,0,0,0,3,2,3,3,2,0,2,2,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13955467214454,24.729011992940993,24.349170450934057,23.96605073414321,23.53089869425502,23.06477321052791,22.574292052726648,22.03118469861507,21.454345346449905,20.848939360458626,20.202778459365472,19.5145279635556,18.787968791909325,18.01417532733486,17.187198762987215,16.318064095433847,15.396682731801082,14.418114130186265,13.39175688247275,12.308723617747466,11.180619758849051,10.005786072354176,8.797916256357087,7.589214891080356,6.372652066559354,5.14707336881347,3.9459970363432055,2.7553542805792297,1.60528479964038
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3343853647777455,-1.7915423354982267,-1.84390090833694,-2.1060942109823144,-2.427687850015987,-2.7127010315955404,-3.1190016717037348,-3.5093015963754244,-4.010211882528511,-4.384849286618405,-3.8886023447463813,-4.083985021719217,-4.028752810628976,-3.6522653551039923,-3.2306872410041327,-3.4815039111072226,-2.801942804400027,-2.5849889571773765,-2.8152933933112148,-2.2037002497022335,-2.073729045111763,-2.2193856704183945,-2.4184185407566474,-1.7253447484728328,-1.7339949797841214,-1.4927434226027692,-1.3944147441593735,-1.661568576547133,-1.9580000561953876,-1.1364381056808686,-0.924788950696168,-0.9453379876392018,-0.7921301840029127,-0.808750389860637,-0.8232787587991388,-0.7744213022541162,-0.7989236675297349,-0.8093572442360246,301.15006948093884
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4870858073360136,7.914752826499794,8.453038855708115,7.4586027841349924,5.636758182689322,9.473554147180039,6.130786230026023,6.1616866310903875,9.229053370079633,4.245139038033092,6.1168800647872805,8.577545812034277,10.082156731594422,6.773563605454772,7.879752433394441,6.620337877662132,6.65015087108824,9.153814858981052,10.685088324636462,7.96291323130565,6.454548859194256,7.19245683318123,4.820544726832769,5.835505957785333,6.262403791504777,4.442690499321416,3.2852479196979467,3.151817367896899,4.6066898143687345
Num_Collision,0
Num_Off_Road,0
