,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,14.355307138948291,14.257805247214405,14.317668541456356,14.205467025104543,13.815074837600443,13.401663875780669,12.91025817739119,12.21402400259005,11.578711319948267,11.589753154789854,11.027877722352516,10.334047310551773,9.634811313642741,9.352171646907596,9.250483282551388,9.33247631528449,9.712241858604427,10.257139128771216,10.795289743330395,11.331222158825094,11.864931237925427,12.502473904059567,12.445255942150276,12.785509300147192,13.128712691264559,13.541021114482291,13.470226725292756,13.77892317704464,13.568048537095615,13.80615627598828,13.526065716531189
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.788050058085576,5.960165599640171,7.170796339830817,8.379001620636672,9.532720182900725,10.603161443969503,11.591186291350045,12.561486393033347,13.491628946555936,14.412555491228256,15.321235513825991,16.220545228199384,17.130771441235947,18.055831632601468,19.00466546786563,20.001579918148348,21.053348616398477,22.16118385371044,23.321113635309654,24.53574098445396,25.784685249369126,27.04602143703457,28.34040005756443,29.67369361522654,31.02394383403903,32.38482541895483,33.75599321547135,35.12135250334569,36.488906733974055
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.514017822038526,4.7002099605021535,3.99413742976069,3.36967230654834,2.7393605060310544,2.0820485819417245,1.4214445714587725,0.7881308849401498,0.14329326567025089,-0.3934746708468379,-0.8058835140345849,-1.1014414488243378,-1.285498703931302,-1.3528794180825225,-1.3047029836791992,-1.2321800106941247,-1.1963115278361125,-1.2010525773237717,-1.244864043460641,-1.3120999797295594,-1.334154811743841,-1.376633468405784,-1.4721508050465566,-1.4871957476989985,-1.4358405105291752,-1.4614320077988592,-1.5053964179650046,-1.4516395298663156,-1.3697679059866739
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7951073043841818,0.8150907510814104,0.8503006439129902,0.8739280972395455,0.8747047064092041,0.8591913917141957,0.8445477178269378,0.8386069248412773,0.8309558477970875,0.8506349954961641,0.8841370040357072,0.9202918267414333,0.9543285939587733,0.9815431043092679,0.9971857844474521,0.9999927231142791,0.9999006266710772,0.9999946120829983,0.9997947492873113,0.9992118416410513,0.9996759631495947,0.999450753852095,0.9984704622752165,0.9996706361989646,0.9999344437870737,0.9999485277345382,0.9997908244569358,0.9998123139001004,0.9991551151096378
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6064687745588557,-0.5793332956956145,-0.5262972686240679,-0.4860552240798031,-0.48465624579240507,-0.5116543290193326,-0.5354803005837946,-0.5447370242679088,-0.5563383673735108,-0.5257566969970434,-0.4672277368636883,-0.3912326080900156,-0.29875899108256254,-0.19124103739241077,-0.07497006933383293,-0.0038149336152331547,0.014097403405846648,0.0032826521249925008,-0.020259795100702166,-0.039695031481265915,-0.025455229343499787,-0.03313895931496403,-0.0552877560036156,-0.02566357577496646,0.01145024577183862,-0.01014602786953854,-0.020452562962148965,0.019373615401548656,0.041098125872676104
Operations,0,2,0,0,0,2,2,3,2,1,0,2,2,3,0,3,3,2,2,3,3,3,2,3,0,0,0,1,2,1,2,1
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.1151170255758,31.800176447502068,30.477011952200037,29.177346531935115,27.93635450277249,26.78116213941219,25.716923084683447,24.68430736276208,23.702566474338457,22.749461276676673,21.823217668498994,20.915397664948323,20.001701277914147,19.075769119222265,18.127739854422845,17.13236895601165,16.081718940847544,14.974131556370102,13.81345229045071,12.597549228811703,11.348428986207798,10.086452114880764,8.79052970899442,7.457159627026271,6.108262456693658,4.747197372456699,3.3753328161500145,2.0141190617522824,0.6811808811597463
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8050649997895034,-0.7549948378569118,-0.8627263863349457,-1.1525209710957443,-1.2841954410792762,-1.855920213303782,-2.2222055765402686,-2.0736130165968865,-2.7260042160991382,-3.050743053793407,-3.0383141801666507,-2.817428406667558,-2.716762770359027,-2.551311246238689,-2.347463727656545,-3.27815788967418,-2.118705061989421,-1.7392442979572462,-1.5394867216901185,-1.4790875125769816,-1.2291556338352025,-1.4051390137357966,-1.0630302935619924,-1.0492042517104503,-0.8631653806422328,-0.9212673424941067,-1.1047008747427447,-0.6993574461435501,300.73650265923476
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.980946817970195,5.249413809803349,5.179235869801855,7.344124023536517,6.55992286006887,8.814473431570992,9.117697490552105,5.132626234616659,8.654360316971747,9.0177524411453,8.09942775447559,3.80174573926583,2.4429174583487856,1.923288435590286,4.238403443306423,11.79630841675249,7.880353871782649,6.007708982196277,5.49135077498453,7.143265189489026,3.9033194088518197,8.325499035933419,6.35433819217931,7.360940490992068,6.092258896100791,7.466022780395317,8.952868372962097,5.699606373336884,9.815818227361905
Num_Collision,0
Num_Off_Road,0
