,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.474537278510492,6.401488823539276,6.311588591519968,6.189196502579606,6.197450527174565,6.051542183430265,5.939184101113496,5.925361417726028,5.974062331328328,6.167090575283557,6.430414990863499,6.6301364868948065,7.043286244753958,7.586661263638435,8.147062503382624,8.7352126213781,9.34763777026017,9.9803317807647,10.567012479733906,11.218974631122906,11.944304344036759,12.387508397204419,12.311906356686855,12.59627374071174,13.086544645520135,13.483716060794004,13.867277591529453,14.318179867128197
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.915487827823894,12.430209953483372,12.984563301369842,13.53367494134775,14.065053020534304,14.630526056772931,15.214714785231413,15.801242999125781,16.382963324530333,16.988171106579745,17.618318624980787,18.263181231278782,18.916023018599564,19.62107781292898,20.387074378091807,21.214661184053856,22.105946666047743,23.06295252475951,24.08319870614762,25.16517075649385,26.322647828653945,27.538276392486278,28.771058029567655,30.0105649248874,31.286659891791558,32.60582910557152,33.969417657157976,35.3774291745105
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.102655587469811,-3.713852027052911,-3.406392437545722,-3.103560144272183,-2.784606325333795,-2.551163585082299,-2.4193942644350592,-2.318979151643125,-2.196280413513884,-2.161458770056262,-2.1337033399418237,-2.022611897273973,-1.8257414607430518,-1.625356033293544,-1.441322801278847,-1.2692683429649605,-1.110075834303259,-0.9668426364775631,-0.8367451926278029,-0.7095986892037462,-0.6163985461953398,-0.5958877665415756,-0.6917674980066234,-0.8326703308541427,-0.9610720293336991,-1.1477065931179777,-1.2528627346284236,-1.3246533762093013
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253147673382636,0.8173402034128194,0.8404585521210849,0.851671292782576,0.8547932191724272,0.8822988264084282,0.9219040185265545,0.947952671057853,0.9598899264939922,0.9787100465378118,0.988457276805622,0.9871443841874515,0.9780094937046968,0.9725704066706966,0.9727008850939171,0.9757937516630774,0.9801779139190253,0.9849015303199308,0.9887876406374089,0.9912683722290094,0.9947705172118629,0.9987060980004071,0.9996624800554019,0.9972784767742614,0.995888425162614,0.9938527633351074,0.9965505909657556,0.9978416746413058
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646729449985964,0.5761553539498622,0.5418758364851948,0.5240763389526908,0.5189687393830565,0.47068968643715814,0.3874183534947592,0.318411264615877,0.2803771192792989,0.20524776443594772,0.15149987435642961,0.15983105069784484,0.20856037548748937,0.23260869301983486,0.23206246602479746,0.21869283073593535,0.1981193000829242,0.17311549778531807,0.14932850271366957,0.1318598279175659,0.10213529304820548,0.050854004923911,-0.025979337356506947,-0.07372679135028865,-0.09058832500454203,-0.11070991288575274,-0.08298746679953066,-0.06566576238066828
Operations,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,2,3,2,3,3,3,2,2,3,3,3,3,0,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.338407784829545,24.79007863509669,24.21291322839898,23.644180031902646,23.095347395343165,22.519570153258705,21.930598099578667,21.34087173062146,20.75560360829874,20.149652779199247,19.518979208333015,18.871551374158102,18.21537583159028,17.508940547084283,16.743677518219936,15.918774860375626,15.032039258516306,14.081289462178256,13.06910792297029,11.99791454047442,10.8520197555766,9.644138278784519,8.408138744260375,7.160666910972397,5.878167450141,4.546723172560946,3.1795888141227326,1.774068843531687
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4485502420667795,-2.7524156977914904,-3.1844661879195773,-3.028246600175163,-3.3606274376550687,-3.95430696883896,-4.091654114919683,-3.917224355137119,-4.095330908305803,-3.395921763973159,-3.108368189289597,-2.772070533874399,-3.1208406744793544,-2.334038903778966,-2.140800380841974,-2.701899069858067,-2.1133720687547903,-1.7026275848039405,-1.7523240642397488,-1.4670116818372563,-1.3388073596751435,-1.2411431212904542,-1.0938110272808674,-1.0117215647070132,-0.9887186042012099,-1.0199091297628646,-0.8305868901053866,-0.7640004654758563,-1.6727091016174986,-0.7445531964208563,-0.695363584102977,-0.8607927155980049,301.00463369690846
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.067112236301856,7.375151644979395,6.0747894898737105,9.08804129874738,5.658702183184861,6.476015361362776,5.289528909591322,9.845778214945184,3.085241629447706,4.247659110473948,10.416082001646952,8.405064867482164,4.461529950647542,7.779958078034763,6.263561251920679,6.039573561806925,6.161600209725928,6.335077879659719,5.9778160136749765,6.548056674635401,7.575297378251161,6.240457446226489,2.9976712242724197,11.066896850632872,6.040243380219317,6.035526178964713,8.019450771489533,9.004428916500267
Num_Collision,0
