,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.677894277223738,6.898409336991788,6.253820852285545,5.486465169786066,4.80895655089165,4.026746991142613,3.3946909157574994,3.4165427833161344,3.591541562602599,3.872939474323135,4.238914702775978,4.671909169687494,5.159952400094379,5.689394505105099,6.24045742711477,6.860259286831911,6.604016720552918,6.334980883719654,5.872491870616842,5.470450595806372,5.666036509142837,6.04801428022898,6.480671494481919,6.9657202659532675,7.2922476981385,7.716213037428104,8.107078113255692,8.521774844928837,8.978669789249741,9.439536092346149,9.333253986246183,9.04619202687952,8.704668567912112,8.274494111857944,8.440521943262608,8.571187632125461,8.687067854571511,8.432466791806432,8.747071264881988,8.40028869807424,8.454766347607276,8.88300408911428,9.318824236569546,9.645456164245752,10.14063775676629,10.132260197038615,10.388132923546273,10.20069542945454,9.80061228256732,9.961165151115779,10.225217247414479,10.543003534929753,10.901338120308434,11.311130595781112,11.944616584462329,12.5330491926376,12.842991448372791,13.237283126623202,13.773087341478373,14.087318098023216,14.596448046895558,15.064043051094705,15.163692485902052,14.759807898735964,14.964859965319613,14.757056268607528,14.93300883657842,14.868652902934263,14.930122924448696,14.826522429145635,14.803495394990913,14.76750471224243,14.820991252488088,14.851275088545696,14.872943176788402,14.806960545299221,14.804944899628838,14.793016279882467,14.827133972587196,14.823991616272604,14.833884199622252,14.801974274234215,14.816118737957224,14.289416974946796,13.66590774077361
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16876967486637,16.87785571439833,17.527039596535058,18.10746883150703,18.616514466817474,19.05336664116502,19.420327576764535,19.75880952034114,20.108324079476905,20.48078495391027,20.885917108644854,21.33137189554161,21.82326461853873,22.36639985202245,22.964064976387657,23.62064209627271,24.29031965781529,24.929754480402554,25.534794657534594,26.096936515463074,26.650936719243596,27.237416456727534,27.863192216206084,28.533176714566093,29.243882480786723,29.992986935986846,30.78009823182772,31.609274946140246,32.483991895745845,33.40120280925188,34.34035441337376,35.25823594452309,36.140607136143274,36.99014337637732,37.82623989796543,38.67067600586232,39.506771155902975,40.32146925266571,41.14051868382557,41.94975524958689,42.76730308807594,43.61825215114558,44.50546694785291,45.44295182075873,46.42465084243852,47.428022105138304,48.449102895485275,49.4801061721156,50.47060602978408,51.453130631329586,52.4619593913557,53.50133514889021,54.57379076388975,55.6737909827473,56.81754413055503,58.0293938365199,59.292507642269456,60.59756598111265,61.943367072953365,63.33492758037079,64.7681095641797,66.24726898285681,67.75545585619224,69.25430369422254,70.73893906996986,72.22789596429905,73.70903409597989,75.20118188284846,76.68911299914669,78.1783405702529,79.65600343648273,81.13566356062826,82.61267591853455,84.09743675048618,85.58094408705145,87.06641299663853,88.54388536112735,90.02507767214018,91.50337003384024,92.9872970276891,94.46732809152121,95.9504849421206,97.42847063642044,98.88647394740553,100.28652194695906
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727388359597086,-8.572111896759319,-8.456678484431157,-8.378404820304217,-8.302829181646917,-8.239669133355532,-8.182856471142516,-8.154792930422365,-8.125302220508873,-8.093939943301432,-8.062206898697578,-8.03199305619356,-8.004890933759444,-7.982782461441475,-7.9681369266253625,-7.944728608077243,-7.869671406549782,-7.776084663154175,-7.703764134149156,-7.627315993696931,-7.619861090467237,-7.601453735928019,-7.557632693834673,-7.491264472154035,-7.455829209139586,-7.51544457046013,-7.6266296812343395,-7.667873437834512,-7.616756780863575,-7.494446861762986,-7.433546186043935,-7.419326078598685,-7.347282221461948,-7.322972689387162,-7.308832878809951,-7.201212851382571,-6.989138027450306,-6.725747192741027,-6.464793403007125,-6.179782848465322,-5.983245799614053,-5.813427521689315,-5.597224869516319,-5.454358368203041,-5.328151423964581,-5.156665967472096,-5.070279816316355,-5.030898015402752,-4.9143808473551935,-4.805287062734357,-4.791286870799765,-4.8246507127591665,-4.778622810927232,-4.63062961656681,-4.418065701924749,-4.234996305463175,-4.12347178771058,-4.118914467805568,-4.218420918299754,-4.297457921145222,-4.33079032236713,-4.442750876910183,-4.58667481206667,-4.631094124607915,-4.597255582573826,-4.629180299081579,-4.724491014529537,-4.741061743590018,-4.69015406212071,-4.717277559662372,-4.80329756006235,-4.805664150509093,-4.740808304102511,-4.753220076206348,-4.828101428322677,-4.821753322368916,-4.749329832296946,-4.7554108938805,-4.827305304690492,-4.820744529112801,-4.748353862935949,-4.754808077005676,-4.827039257388793,-4.82028172605452,-4.7962678072555915
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796187770945396,0.9756428748868908,0.9788089468470329,0.9806731488844496,0.9818589978200833,0.9826640971154064,0.9833206031989514,0.9867981401081286,0.9893313000167361,0.9912605517127288,0.9928967636660956,0.9944082279060498,0.995824892713426,0.997134045213532,0.9982841496096799,0.9987113662690779,0.9971943986697096,0.9951971009361478,0.9943068694758519,0.9934868018446522,0.9965940850774794,0.9977957065703492,0.9976884832474922,0.9968381329771007,0.9978044794597828,0.9999802380653359,0.9985844489038765,0.9987734230797819,0.9999994615479685,0.9980984637560076,0.9981654226040924,0.9991478896797701,0.9982195516968254,0.9990417401652243,0.9994114086138773,0.997026269163034,0.9879670812116951,0.9752272986839076,0.9655574413063719,0.9570516208353458,0.9647221012540883,0.9719841371684167,0.9721633079655189,0.9814050362657971,0.98672807713277,0.9864403651303958,0.9926249432951633,0.9966852550668092,0.9948819926121943,0.9946634882785585,0.9984198113784123,0.999912249773331,0.9995111481953551,0.9960848160958343,0.9910407098287329,0.9910582871721394,0.9945891594518973,0.9991519647686579,0.9995595142351017,0.9990570821696678,0.9996321887701151,0.9981080201187712,0.9968542147575695,0.9990388395060901,0.9999985487575298,0.99984071538344,0.9989338119298016,0.9997994044910192,0.9999109849839288,0.9999453475203413,0.9992357381539209,0.9999327593100109,0.9997479793379809,0.9999996580234176,0.9995207584671909,0.9999882757490628,0.9996052011518851,0.999992062335524,0.9996023086437108,0.9999928981167041,0.9995954308325142,0.9999923139325269,0.9995978143322113,0.9999919203845999,0.9999809356515361
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20086575507985113,0.2193649486186036,0.20477559808776588,0.19565320098853037,0.18961252173773108,0.18539490888469207,0.18188070630072437,0.16195502671772233,0.14568314524060436,0.13191860603484515,0.11897905992818023,0.10560433832352593,0.09128407885438539,0.07565511136795702,0.0585555858828017,0.050750437288282726,0.07485540235518309,0.09789142091259533,0.1065544429535022,0.11394724463752805,0.08246350458585816,0.06636059033626428,0.06795359001052532,0.07945902492938244,0.06622854950844069,0.0062867701400736165,-0.05318926966354343,-0.04951413282584,0.0010377397424714,0.06163973270462342,0.060545760525356374,0.041273412125263864,0.05964668146836697,0.043767583982218757,0.03430504820613832,0.07706243312302834,0.15466430241669815,0.22120514438341718,0.2601899835464312,0.28991756596735807,0.26327033131725397,0.23504645730784504,0.23430429497885819,0.1919483128139692,0.16238134682858824,0.1641200963971549,0.12122591285807657,0.08135417833405763,0.1010436577722205,0.10317240467067687,0.056195019771289594,0.013247367785173918,0.03126443079927627,0.08840271004515564,0.13356014174206723,0.1334296497313299,0.10388649527618339,0.04117464388347044,-0.02967789585006758,-0.04341597133117785,-0.027119866789295212,-0.06148479628807857,-0.07925701558896552,-0.04383374451635257,-0.0017036674658495695,-0.017847797105829944,-0.046165348297135804,-0.02002874882271418,0.013342492588312667,-0.010454758362773185,-0.039088867929230754,-0.011596415768145744,0.022449450096254552,-0.0008270145390303763,-0.030955668191324774,-0.00484235112485948,0.02809700749366804,0.003984377736313499,-0.028199726136323256,-0.00376878178660212,0.028442479827896047,0.003920723896259327,-0.028358589215014787,-0.0040198464547626985,0.006174814448900642
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,1,1,1,1,3,3,3,3,3,3,3,3,3,0,1,1,1,1,3,3,3,1,3,1,3,3,3,3,3,1,3,1,1,3,3,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07899560167456,85.36340246476001,84.70961921768154,84.1262600703242,83.61436663449494,83.17517115024556,82.8060983872007,82.46672448254022,82.11626938700226,81.74281181278621,81.33669941002083,80.89036666264087,80.39776925104721,79.85418474315054,79.25643297644089,78.59945290632484,77.9272173093138,77.28446998765155,76.67699953093673,76.11226104974965,75.55839916652002,74.9716508039487,74.34463129152743,73.67256151597186,72.96101570512849,72.21484169109392,71.43295204775512,70.60628081435188,69.73017504900298,68.80861194490645,67.86774137214294,66.95006158064494,66.0654621503954,65.21564648637306,64.37968377074517,63.53153744589435,62.68778541878288,61.86417364550172,61.03718317133269,60.220290509244826,59.3982023150428,58.543787701105785,57.65271026655623,56.71309364987378,55.72976789565178,54.72454573065641,53.7027294971701,52.67144464327362,51.680192764176674,50.69718025961616,49.68830935977005,48.64906438910649,47.57644786049775,46.47620258436446,45.332925357882935,44.12233063832146,42.86042996475872,41.55551943619278,40.208690453616015,38.816454835619716,37.38304816364297,35.90319119609192,34.3945597681549,32.89569004544775,31.411067260711903,29.92209754242298,28.441130301217857,26.94905773841326,25.460961539267185,23.971827123564616,22.49468983101786,21.015099106754658,19.537655642644406,18.053005936014735,16.570283657144376,15.084852527014283,13.606668310059405,12.1256079024203,10.648529192955058,9.16476892675699,7.6836419510324765,6.200849603681477,4.72580743290591,3.269306445631581,1.8712481803792347
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926664958578215,-1.284406863085465,-1.3462167529215208,-1.416640852642658,-1.4881065641707494,-1.5608045157506183,-1.630927236955145,-1.6606260953395093,-1.6495449044620472,-1.6265424257839527,-1.5938875972346125,-1.5536672526200448,-1.507402588406336,-1.456415492103332,-1.4022482332903508,-1.3430199298839511,-1.3277644029889615,-1.357252678337744,-1.3925295432851783,-1.435261518812922,-1.4461381167703706,-1.4132516374286865,-1.3729804875787295,-1.3279302244444295,-1.2884541891566244,-1.2538259859654204,-1.2181103566612137,-1.1733287665967396,-1.123894234651118,-1.078436895903451,-1.0591294272365133,-1.0823202085019972,-1.115400569750463,-1.1501843359776558,-1.1640372843721138,-1.1518536751491695,-1.1562479728885293,-1.1763882267188492,-1.1730095258309703,-1.1831073379121264,-1.177911805797983,-1.145585386062983,-1.1089225654504418,-1.060383383317557,-1.016674245777999,-0.9947778350046264,-0.9781837665136877,-0.9687151461035199,-1.008748120903057,-1.0169874954394942,-0.9911291001538913,-0.9607550293364326,-0.9273834713912521,-0.8997547238667067,-0.8567227735184844,-0.7894052804385225,-0.7380993264372648,-0.6950894714340592,-0.653171017423233,-0.6077643820037011,-0.5665933280232522,-0.5201430324489564,-0.49136857206297435,-0.5011302772928516,-0.5153772152641523,-0.5110302817110757,-0.5190327587948822,-0.5079274371953986,-0.5119038008539256,-0.5108655842974308,-0.5228627074532426,-0.520409275736796,-0.5225565358897519,-0.5153502933703287,-0.5172777211296449,-0.5145688698699029,-0.5218157830451222,-0.5189395923608959,-0.5229212905347573,-0.5162397338019318,-0.5188730242754875,-0.5172076526489997,-0.5249578292244328,-0.5434990127256709,301.39805826525236
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.014326507411806,8.300735123268014,8.976838168655998,9.307899140004878,8.755415418014927,10.349910952071106,8.43956068186631,0.9199364572900298,1.88104064736646,2.8426247169841745,3.6642430220183915,4.330752824349327,4.880761063435185,5.294482938805007,5.510634225063387,6.652074054227256,7.9210709173897085,8.481381971512869,7.782628575403152,8.826082171270665,2.5243312389049715,5.339150023878779,4.814396893728903,4.965633016020628,8.32758392084962,6.74970496393367,8.527850427835446,9.423864557962357,6.893141479670996,7.047170608246245,8.977768738661895,5.995174398154737,3.4898595927969405,8.865252125849553,8.727242330929194,6.366082581274257,4.259670158627598,8.87895228650911,5.089291621630161,9.428930346111443,7.085221639776415,8.453416296722752,5.182912327252514,6.590307762357148,10.4281741331104,3.017085236171801,6.343883029834237,8.042958392084403,7.019112345957773,8.515000247326428,6.167232777939829,8.558287640755967,8.165663434438368,5.903764563435405,8.46886946900678,8.50452904890633,6.78892756809665,5.09415196236474,6.461395503194559,10.099966873398897,6.625343599440962,6.858935048681955,9.320703150543793,6.4095686837479064,5.457329132215785,7.580571974000939,5.528845369085657,6.527718521008781,5.944603638585857,6.748862586936846,6.407242827623489,6.268960114128763,5.964514346816597,6.7035100520154165,6.119857392143778,6.416894692787825,5.948296113487693,6.591460603603731,5.853669149191607,6.557626954267203,5.882123032961339,6.570218724543666,5.8929771504976936,8.390875312955513,10.429596330551366
Num_Collision,0
Num_Off_Road,0
