,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231657855698,14.838563845853187,14.432020751466535,13.951576432247661,13.464096560494065,12.958911078868129,12.901379977237951,12.404349350835751,11.641627660555626,11.062967662829125,11.000513354683857,10.586415828385727,10.591557213555882,10.13345370850015,9.725806287294578,9.006878930711308,8.880989282826775,8.42182038519425,7.818552247562459,7.856600833981316,8.069637295426812,8.459822337875742,8.851900444170537,9.24601927834693,9.64490102395706,9.824693589773903,10.394293322061587,10.877768867654524,11.216685484256352,11.67382102669438,12.12511868863793,12.680089894747416,12.597499574396434,12.486318554965218,12.385851550252092,12.437699044189076,12.613997327832505,12.610756039669608,12.538996726264092,12.63374022845285,12.810696437828252,13.002864710419349,13.277249234412766,13.670767649641554,13.988629533643088,13.939689932039673,13.68085463774702,13.87716767556483,14.108361824064492,14.304710573843929,14.666413179912345,14.856047216752527,15.241611423034472,14.993067164824527,15.035951148630033,14.785345447886774,14.872466287157188,14.940818542771744,14.989726469077695,14.843325623550845,14.857370922710789,14.873552062260229,14.899213166556295,14.870544997978854,14.87789153496196,14.855625333198304,14.880294761211202,14.876178744320834,14.247644736291992
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920287495,18.663110875850947,20.114657084964403,21.52366335279082,22.8784380022511,24.191007859350787,25.477153563233244,26.74483319788592,27.940099158432446,29.05965330104668,30.14855501372895,31.20942635961781,32.25445178668681,33.26473239217923,34.241326375559034,35.16843352742959,36.03381658020062,36.85605450882222,37.63674090343089,38.36100791251884,39.08233192100011,39.85135404171806,40.66744944846445,41.527238430667246,42.41332169400453,43.350740203599486,44.335395835813365,45.37167005558437,46.45816261706459,47.5994522870232,48.79116997919919,50.02690258308786,51.279961609541466,52.495743973209976,53.66895919815249,54.79339077251827,55.89555955379187,57.02631249941308,58.18800442375057,59.38787437547661,60.633540934011144,61.91649854125772,63.22992079222328,64.57728586589481,65.96082436124179,67.35767630156751,68.72755159222326,70.09947765222567,71.49898839082677,72.91804487110572,74.35737400945844,75.82784792192727,77.32808578169832,78.84680982799676,80.34422448096971,81.83768826873703,83.31790858324214,84.80986120332719,86.30391513440439,87.79755253532464,89.27951534594118,90.76730191984186,92.25312559955192,93.74305865761687,95.227664171339,96.71567015964645,98.19950906713115,99.68869260229516,101.13932942344927
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211596022737,4.7850365042866505,4.592064227285058,4.437911726289233,4.237930410573822,4.06505150581024,3.995538327300969,3.9422002002891463,3.820097475371494,3.6678588460823436,3.5092199226518996,3.3249649574433255,3.172615295646764,2.952910592092578,2.779268399381843,2.645033235394837,2.4233047026267913,2.1638794680932647,1.944614545556579,1.6438040242674998,1.3022613215912533,0.9968806317629385,0.7076575674853319,0.4165334646308863,0.08260734532346496,-0.1777103744431084,-0.40212859393657596,-0.6689810410925063,-0.8600742722707341,-0.9462497487261877,-0.9801504320892251,-1.0877354779270092,-1.2892462543273924,-1.5920982448148338,-2.002044422216714,-2.5241033980292973,-3.1196597631350835,-3.6849571288262335,-4.1634761255481605,-4.539232759507502,-4.799248778894334,-4.938102957465945,-4.952383770081275,-4.874155740203295,-4.846103556072839,-4.913470295210728,-5.07243828991965,-5.206993730995848,-5.245328086113301,-5.170262469333656,-4.999377723228623,-4.879430699771404,-4.842490391835823,-4.8042983805208,-4.71483160150743,-4.7123962064970675,-4.7781072475663615,-4.768132719437711,-4.692756809744861,-4.696502467978427,-4.7659347514741,-4.756855976137034,-4.6817983569623545,-4.685339679647306,-4.754717024505158,-4.745256143696807,-4.669804031510985,-4.672891116769808,-4.780338653993412
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886947524,0.9799869660394858,0.9882892623606568,0.9918622201484784,0.9900723374565522,0.9912737858000689,0.9965580128339585,0.9980911228305832,0.995673583968861,0.990762633583698,0.9897671756736008,0.987876263214034,0.9884191541344856,0.9830559258930233,0.9842407612743181,0.9848399131537421,0.9775653291750029,0.9683491450220683,0.9645480493560211,0.9485774909077875,0.9320252103057272,0.9308830809772618,0.9372433839630901,0.9412447549526948,0.9394544051172093,0.9529076794836856,0.9645059612861893,0.9670937409018101,0.9780485834527775,0.9910791959175193,0.9970470967576746,0.9963604439648539,0.991390105454573,0.9801217979155485,0.9605165738232985,0.9304995781562303,0.902831956072792,0.8994120229128296,0.916106508474462,0.9414419666331452,0.9668892796695608,0.9863119610632878,0.9975522312906198,0.9999772778739918,0.9999266433691312,0.9995913884733243,0.996574744607562,0.9960503728136999,0.9988782250193491,0.9998220179811121,0.9967543668668395,0.9970021689099077,0.9997117342529422,0.9996207216297576,0.9989286791108893,0.9999014599654935,0.9997581057573663,0.9999999995950106,0.9995208474110133,0.9999826873752091,0.9996513972012115,0.9999979471300566,0.9995437855770043,0.9999835463402322,0.999651420688757,0.999998278270157,0.9995361716429785,0.9999818530340893,0.9988427947957346
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618044532095,-0.1990616647994381,-0.1525920505879282,-0.12731589155377035,-0.14055876565806524,-0.1318191245062688,-0.0828982934470421,-0.06175848546382656,-0.09291993428002131,-0.13560753627396635,-0.1426917585535455,-0.15524332055929677,-0.15174839616967295,-0.1833058825204766,-0.17683360496848663,-0.17346568957384553,-0.2106324457318203,-0.24959954594315556,-0.2639072952449301,-0.3165450106115814,-0.3623934427587853,-0.3653172450764961,-0.3486758368706034,-0.3377252008275982,-0.34267392767158433,-0.303260538779805,-0.26406107369963483,-0.2544203142607573,-0.20837698626771461,-0.13327425640191568,-0.07679249212711094,-0.08524004752555672,-0.13094143273529077,-0.19839672691552307,-0.2782227729909109,-0.36629296342009815,-0.4299935570375167,-0.4371018337182442,-0.4009349886586733,-0.33717506352326226,-0.25519623990191875,-0.16489001019919788,-0.06992528760831707,0.006741196905688878,0.01211230285875924,-0.028584193008926784,-0.08269690689725111,-0.08878994772883592,-0.04735284133179937,0.018866169727231877,0.08050299455228911,0.07737360783199934,0.02400933978631336,0.02753929716610021,0.04627627955847187,0.014038175054989204,-0.021993862153850786,-2.8460123681450144e-05,0.030952796170456848,0.0058842968870425495,-0.026402349775456236,-0.0020262615014885036,0.030202991811931784,0.005736466579063146,-0.02640146047001282,-0.0018556553348071196,0.030453925482574532,0.00602441719247532,-0.048094399722276256
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,2,1,0,1,1,1,0,1,1,2,2,2,2,2,2,2,0,2,0,2,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135999854,84.0156188859396,82.5515973671302,81.1341898114058,79.76556891105193,78.4419217196285,77.15602759270637,75.89037856486287,74.68897055840318,73.55938631546316,72.45955000716765,71.3847281124705,70.32924496607936,69.30091412117979,68.31121971904057,67.37503255387772,66.49089657712382,65.64601125456066,64.84697885128101,64.09635831147567,63.34565770441958,62.55186241051455,61.713446205493405,60.83209665463182,59.921944672973865,58.96726262967994,57.96867650913025,56.91603253208756,55.81900241487852,54.674499931015376,53.4832227128266,52.24303591553952,50.97933907408101,49.74684003072554,48.55198240124004,47.40321845071358,46.27895023427046,45.13348911202782,43.964420297042665,42.76220665773329,41.516814520310945,40.23470650665884,38.921442338245086,37.573527969681116,36.189839239010134,34.7935058927657,33.425425312785066,32.05578402327852,30.657264448210242,29.237017655176366,27.795129347497507,26.323366891194656,24.822852967206885,23.303866777352056,21.80595041368648,20.31248945276415,18.832700273291017,17.34071589815597,15.846219460159913,14.352614712451787,12.871240369558116,11.383445330955094,9.89702589437393,8.407145183552021,6.9235286557433025,5.435634960297716,3.9507288316464635,2.461750319408406,1.0224040476635776
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055175438180868,-0.507977525941044,-0.535978481190611,-0.5825924442756047,-0.631379099646125,-0.6763528085765671,-0.7141058730778553,-0.7343509721565198,-0.7985919935403132,-0.8704157570599733,-0.900163691704492,-0.9251781053028623,-0.944516853608846,-0.9716691551004288,-1.0103055978607784,-1.063812834837151,-1.115864023246104,-1.1551146774368561,-1.2009675967203322,-1.2493794601946604,-1.249299392943911,-1.2062047060949723,-1.1615837949788599,-1.118650449138407,-1.089848018342046,-1.0453179567060715,-1.0014138794503111,-0.9473560229573081,-0.9029698827909698,-0.8554975161368503,-0.8087227818112268,-0.7598132027129196,-0.7363031585414888,-0.7675009566445254,-0.8051423705144956,-0.8512360494735489,-0.8757317835568799,-0.8545388777573564,-0.8309311850148475,-0.7977863606906226,-0.7546078625776573,-0.7178919863478939,-0.6867358315862475,-0.6520856314360302,-0.6163112693290174,-0.6036666537555604,-0.6319194200193721,-0.6303587104934536,-0.6014804249317223,-0.5797532069661244,-0.5581116923211411,-0.5282375436971485,-0.4994860760122286,-0.4810138101451713,-0.5020836363344259,-0.5065390390776692,-0.5202108205268665,-0.508015624864953,-0.505503562003943,-0.506395252291874,-0.5186256571063304,-0.5122049613969768,-0.513580563418838,-0.510119289178089,-0.5163834721912801,-0.5121063045544147,-0.5150938713487472,-0.5110214877619423,301.43934627174485
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857080185394,6.384328862341083,5.63442331806323,8.727006902974967,5.993646074500828,9.042105768224252,4.1113327482372615,10.782850903286784,8.26581265013031,8.231067340963351,6.389515093798285,8.222031249678947,5.836277415337038,4.601544059817984,9.408765383494515,9.168525496352101,7.394255874316151,8.172850155392455,7.079285325175512,5.90439484966067,8.696865489663143,4.061508779337021,8.07061521102565,9.136686145451096,6.41851076060474,5.928755284894077,9.012117688622219,5.18461742190661,6.220427655481273,5.365653443238717,10.605922479771548,9.413669844334187,3.9745065829475474,2.9511260452296697,1.7288288039052002,1.3688899131455547,8.080159981826705,8.587433160900188,5.061514642430521,3.289915663279744,2.4479065020341375,2.001600107589665,2.750618113414686,9.444952839714453,9.31489207750432,5.047702703602123,3.4464325375871603,8.959638574309016,5.400543210366465,3.1064812395652153,7.401980888640635,8.457115954505362,3.9393045491822827,7.727446185185494,5.484344044184775,6.134092114180666,6.136864683073069,6.799416953295205,5.773061285175251,6.628759885554764,5.869304240487261,6.558225148588514,5.8821614986233,6.551992210727172,5.884531695356497,6.5487590962591,5.881699742709976,6.560434204470162,7.02753233995916
Num_Collision,0
