,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.974587605517149,13.8692676114033,13.6304672944157,13.779438095301073,13.18862367448393,12.458452763968209,11.96679207292835,12.109563898112215,12.249857336679911,12.135925957888974,12.127496067580525,12.239005838718441,12.636624038235983,12.946606558677095,13.392317796815208,13.118591041216762,13.404362235282937,13.683959567169913,13.454328643366136,13.015777959399346,13.193694801575282,13.40659992720824,13.723518872254804,14.137705301778135,14.54490589858363,15.03783496155345,15.093637083481504,14.668714690177607,14.867957045383072,15.121749620167416,14.718451152519066,14.14575287087596,13.749467532888753,13.288634170650848,13.227143739544966,13.43744080742253,13.820596820577293,13.5330488498125,13.149095391232192,13.305800208635233,13.5052974643337,13.793806285830382,14.117168859271453,14.488954688086089,14.868047426396815,15.01279203004926,15.022044980935027,14.76328640358587,14.857962818297848,14.847808264739278,14.860090699039919,14.790051417959384,14.801200284921013,14.811095143136184,14.837041072544281,14.81781475643559
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.76766315350253,28.130644692851195,29.486680916254606,30.8165754621913,32.09633413404246,33.27751461612596,34.36963055670683,35.4403201913257,36.5011659884675,37.59891539303448,38.72924890684991,39.902370920862516,41.119113106358256,42.36525237756009,43.63402523335811,44.928825909652474,46.23504003193117,47.558076359680825,48.86990145651438,50.168489607266146,51.46160904822868,52.77753395358213,54.12846586317355,55.52010049423903,56.94945563570757,58.42592524305943,59.92937323110827,61.419106893317846,62.89460509882645,64.39465235800307,65.89071292763818,67.32791120085616,68.71353703805195,70.06250531193214,71.3861892384753,72.71601795489951,74.07802489091583,75.44404062978964,76.77697323499167,78.10029148504798,79.43853405578379,80.80344672677852,82.1994162996308,83.63038885790067,85.09713771485583,86.59180764684616,88.09267179830778,89.58215119330495,91.0599901990818,92.54670224106845,94.02900126050129,95.513207469559,96.99010826362671,98.47187930272604,99.95106582692013,101.43522073095001
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.44409494074205,-9.151202614511899,-8.909321370271257,-8.57881622855415,-8.154635381578275,-7.659299940720215,-7.120688189068565,-6.568822888655645,-5.966446474690023,-5.434884193905458,-4.9988350453063655,-4.672993606218779,-4.428960929943624,-4.125801148470806,-3.762770308714835,-3.478099591985335,-3.26064919756957,-2.9678493224991604,-2.6179688526856237,-2.3558040030641325,-2.159818376083604,-1.955595876147547,-1.85075569888766,-1.7736003287089384,-1.6401591673447262,-1.5266383599245563,-1.372282742992184,-1.312442683095491,-1.325455545632358,-1.3197093188213205,-1.3166568702374728,-1.2185551855599057,-1.0810960459300454,-0.9942760095826402,-0.9841444426001505,-1.055360241468692,-1.1251764983843382,-1.192235924753641,-1.2141018551619196,-1.2562895998614427,-1.3470209210066826,-1.3515920733134652,-1.2950686509814942,-1.3160430030201578,-1.4127318495509849,-1.4429628304289126,-1.4077969520878773,-1.4534114167909946,-1.5426407189830167,-1.541923988393431,-1.4678427393723859,-1.4669393612880746,-1.530101441647598,-1.51353429694569,-1.4305756175500095,-1.425924709644234
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.9740405283777397,0.9781524005743946,0.9816693106042864,0.9743813448248045,0.9592352530491772,0.9377974973733704,0.9157349790628242,0.899004970835876,0.8835100734036175,0.8947576631801984,0.9193071222249569,0.9482258540236568,0.968496979620393,0.9697500538620757,0.965629877227582,0.973350501481132,0.9814515791552508,0.9778293041551898,0.9714466938071332,0.977621460509654,0.9844280316334532,0.9872274755527897,0.9943477436069438,0.9969960426541266,0.9970582115027963,0.9971024737483124,0.9958845104735996,0.9985010482210901,0.9998850201374943,0.9999846744086547,0.9999783886371386,0.9988092158150059,0.9969620469611685,0.9976793165759504,0.9995929850884445,0.9997997737669791,0.9991832265814415,0.9990205849669967,0.9996607489404333,0.9994675518770031,0.9986640164178283,0.9998210031466906,0.9998712751287052,0.999978530485429,0.9990442371953794,0.9996880561100298,0.999989004939834,0.9997680103799543,0.9990407154962568,0.9999298634388187,0.9996450749509019,0.99997907717232,0.9997238515537545,0.9999975224650856,0.9993806168699282,0.9999380054098472
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.22637369343104694,0.20788910806136313,0.19059214206704586,0.2249021895344847,0.2826087919858136,0.34718273851135434,0.40178283701622813,0.4379384230829555,0.4684121584612577,0.44655203972248364,0.3935408683052728,0.31759680376399674,0.2490253008555075,0.2441000471825051,0.25992102686286245,0.2293224831245923,0.1917101921486295,0.20940356237508803,0.2372579210293935,0.21037176604994054,0.17578808416466984,0.15931701576939636,0.10617233530340961,0.07745250759020739,0.07664804547309248,0.07607007851314496,0.09063135108095235,0.0547325926791731,0.015163987095836341,0.005536329814670945,0.006574363746530288,0.048786785126845526,0.07788887545084235,0.06808804062788422,0.02852830457585308,-0.02001030673171458,-0.04040890642296092,-0.04424783398314217,-0.026045863929845387,-0.03262840396020136,-0.051673806829104184,-0.018919874913574396,0.016044724132783707,-0.00655275271943189,-0.043710549375436454,-0.024975797703978623,0.004689349575431054,-0.021538928035245743,-0.04379096688504723,-0.011843487798163617,0.026640648010240704,0.006468787954098877,-0.02349937519438799,0.002225997235086584,0.035190661043545776,0.011134870316996207
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,1,2,3,3,3,3,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.80757248265922,74.42140238724306,73.04765156748286,71.69115364970651,70.37607402838701,69.15398971041554,68.01917982457668,66.90762825265755,65.80566540002806,64.67545178015351,63.52131205583401,62.33225869029087,61.104721990903506,59.84567667711535,58.56261388161034,57.25795797887795,55.94504902595301,54.61369038211028,53.29342689440379,51.98982163339713,50.69369801255932,49.37530132319952,48.02340730420075,46.631189554931176,45.201045761180296,43.72418425444721,42.220654063954534,40.731044291523006,39.25551658486182,37.75549014163714,36.259444790406214,34.82269909007035,33.43823350692252,32.09039011690642,30.76697483220198,29.436306905454927,28.073578550260727,26.706974407029193,25.37390358440525,24.050299523350223,22.71159604827868,21.34667573354652,19.951005632068636,18.51992996132788,17.05286064712746,15.558195091647866,14.057333107315168,12.56787236128467,11.090618136772001,9.603992610818711,8.121100659173706,6.636913080900044,5.160938225404003,3.679159180485063,2.198932584014699,0.7147725943305966
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6456658332965048,-0.6138299045838238,-0.626249180239796,-0.6435020822236623,-0.6849203786804736,-0.7779156820285635,-0.8651901141611233,-0.9104003590650218,-1.0751772415285599,-1.1169825778568319,-0.8693093120828599,-0.8109466344568617,-0.7724633006126354,-0.7409546862118503,-0.7169372044949824,-0.6953440972676077,-0.6870910470750644,-0.6686413561572664,-0.6797365122935091,-0.6963947389933409,-0.7038763791621889,-0.681603310640206,-0.6481059810012297,-0.6077822507304234,-0.5698562062491206,-0.523138493266913,-0.49646980950732456,-0.5103902275684717,-0.5244722933388175,-0.4999735567753163,-0.5039546487690814,-0.5632542996641305,-0.6155344168521779,-0.6521566099838978,-0.6765847152955544,-0.6693320732529422,-0.6372716448058036,-0.6333958567684661,-0.6669291773760584,-0.676395938944971,-0.6612965249284564,-0.63507968526784,-0.604329898522117,-0.568924329259243,-0.532930685799581,-0.5053344445204058,-0.49913801566730065,-0.5105392539695028,-0.5227457754873317,-0.5133744740467101,-0.517108048354995,-0.5158124217263369,-0.5240251445039599,-0.5182209550810604,-0.5197734035296357,301.4841599896841
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,6.270764878299677,8.633282000910553,7.267962424129865,5.8266775804368836,6.339141832695148,7.400140844092744,7.7981607561659505,4.5663596620732285,8.016512974327513,6.294587355924344,3.8786972377380082,2.739596898183469,8.292516540693143,9.014307603487875,5.963663637102242,6.905014335078425,6.617208719589409,7.393027550425652,6.102476533487582,7.82345372421299,5.873920568065642,4.907552333297331,5.013759661337917,10.94888453370191,4.099677904880917,6.196573867981934,6.0133884973427545,6.656382781514153,6.042200329879818,3.8305270665515807,8.973880728540218,7.31587474429895,7.783376660544682,5.977948857469561,5.615240639022633,5.91160601422461,3.9242561208875895,5.413771303665013,4.57628789669924,8.068432020586553,6.233539800149294,6.515679684529089,7.408970468264505,7.636102559456702,5.958926835352219,7.431059522112354,5.751216255734571,6.962500979915814,7.7332899660706484,5.694662868120659,5.788560752946844,6.98290889139972,5.676935103951618,6.435154075246616,5.9255340127517275,6.612012096439597
Num_Collision,0
