,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.542865979147986,5.718012219719251,5.933302132521606,6.201476993907338,6.3706865979249905,6.257416890892721,6.22301308946568,6.280693635094561,6.369451411459403,6.653744964477694,6.966431061636245,7.237735764542058,7.775605471292275,7.503287057093198,7.74041881055668,8.096003531362888,8.459085630086548,8.21489855923722,8.476518282595112,8.844645861820835,9.341645161530922,9.970370204282272,10.545683118350743,10.94422506500462,11.408347188192819,11.803404402273756,12.382079899065252,12.58098728708608,12.551328301207837,12.211550120557494
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718502538199624,12.196147774068166,12.700373595271722,13.230224161436006,13.765798222551386,14.344199171144806,14.947012369714974,15.562601446384027,16.17959774565961,16.826926341400995,17.50333146297106,18.20587500196271,18.952107165088528,19.717331863946907,20.474807262532664,21.26639793802226,22.095335768558094,22.932975016694318,23.765093588100665,24.631040414826636,25.532698425017873,26.48979882770273,27.51191470557311,28.58454974492266,29.70226927467403,30.849484732279716,32.03820827900585,33.27356803394927,34.5288833410238,35.76883168736082
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189367345590905,-3.8905160703784945,-3.598574834091291,-3.2979163281155666,-2.9666336654813668,-2.713999525415212,-2.5604548093520663,-2.4415555586549207,-2.301770390596881,-2.2274830221543955,-2.1373174286547547,-2.016363449095162,-1.972243092908965,-1.9086423709512856,-1.814489695003658,-1.8081614135906394,-1.8541746052011538,-1.8255123168794767,-1.7520133396237647,-1.7591555477294494,-1.8652054865770298,-2.0048433328875253,-2.107977599040969,-2.156766779315727,-2.1009170915600794,-1.9282814063994036,-1.6960028245035657,-1.5161589962684217,-1.42971565017051,-1.3870889396952513
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8181023603656392,0.8270617024236754,0.8416913233457877,0.8502075929198063,0.8513868172188412,0.8775250881335537,0.9167282337225394,0.9438300806659626,0.9566490526265796,0.9735870812061858,0.9808154354653404,0.9830143396582809,0.9910995846066374,0.9933866248000028,0.993183888860274,0.9975833153130442,0.9998532092966856,0.9996423361478897,0.9986575248775055,0.9997384493715396,0.9990546846056534,0.9958699862767012,0.9955065567781453,0.9977960926646042,0.9999991027830574,0.9964535341852847,0.9899389801762504,0.9902627508683227,0.9963772005376249,0.9982773878731638
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750726284254623,0.5621111459347269,0.5399589949287045,0.5264475747322889,0.5245383565250223,0.4795307286256,0.3995113834372598,0.33043120135677645,0.2912431803642235,0.22831599880082826,0.1949386610011843,0.18352876620898959,0.13312255027812123,0.11481730561399871,0.11655798088669453,0.06948042176782884,0.01713358862346253,0.026743219342286618,0.05179911201492262,0.022869911416305677,-0.04347110727251477,-0.090790805884974,-0.09469263652323422,-0.06635478478036462,-0.0013395645114367488,0.08414484065975596,0.14149493110216113,0.13921093435036735,0.0850439548045921,0.05867074962136524
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,2,0,3,3,3,1,0,0,0,1,0,0,2,3,3,0,0,3,2,0,2,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543081773769963,25.038838844748128,24.51124125053768,23.960012625015214,23.40413664874139,22.81301633618148,22.20377025746271,21.583810973246106,20.962152472963965,20.312767781117092,19.634022203347374,18.92870480151989,18.181703793587225,17.41540328931446,16.656573805901598,15.864967745157642,15.036812603810944,14.198815942946437,13.365770888888205,12.499972847977313,11.60033351982577,10.647900220754304,9.631490329746388,8.56356872504395,7.444602182828065,6.2890890206654815,5.092696679785394,3.857343233714703,2.606684605662975,1.3777192366128392
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.150950595556108,-2.5090303705629844,-2.851481140209013,-3.3445863124971087,-3.7725955145893764,-4.197414308677809,-3.896366607214281,-3.873069911449429,-3.8066699633508874,-3.906367263426004,-3.3222785903862064,-3.098613926103158,-2.8319641773994837,-3.1678156964906616,-2.4678448429727498,-2.29261794025285,-2.740534212621697,-2.026034717394281,-1.9218147157319923,-2.3503958567801027,-1.7530698144755843,-1.748352136979916,-1.7316263416620679,-1.8073712985330102,-1.466595755361309,-1.338806314486979,-1.1086992609707944,-1.6608619096757473,-1.0684439065097204,-1.103911764899204,-0.9001063278113342,-0.8444868378374153,-1.7978548588820513,-0.9676684763716441,-0.7503042908577311,300.629069340252
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.591222708497095,3.800250797912631,6.493302205393619,8.850938096546932,5.876954993677662,6.417515726628122,5.183245457970684,9.592769701779826,3.278402723526574,2.856670837375284,9.873741233499729,5.132250342599687,5.8200596793020685,9.634511995564269,5.5156198291223255,7.0305787731851925,7.685978439960383,8.559025271864702,5.8504061133879315,7.86079957632737,5.577532306363426,9.95295955463888,6.842322420399166,7.621704556975403,5.873449941947928,4.383899184126578,11.30633712946632,7.849715230982461,5.196256863264345,9.898555006522407
Num_Collision,0
