,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.602895160277825,13.682998671597348,13.254946178876676,12.664571944519675,11.97224079536648,11.286090686214854,10.604613943492428,10.420499624276172,10.407268307781383,10.435554453397584,10.523512843444822,10.838184661731125,11.11537360776789,11.508747527448381,12.021705460592914,11.879898654214308,11.610541905204554,11.624393498865777,11.764566640217673,12.183935322791513,12.556534897284925,12.801284009891635,12.455721619935053,12.69208595801139,12.323997769865256
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.468766366558686,9.570269144059512,10.67964703144009,11.739937230672,12.795394215975998,13.825081968309107,14.799965175691717,15.777426746924533,16.78249014381672,17.813239942562898,18.860206676202424,19.928055366632815,21.026928146395033,22.158313757024832,23.332264899858185,24.521866166311153,25.687612784966344,26.84509267016951,28.012341452777395,29.203652515896735,30.437506249771527,31.704222608152826,32.96551076929245,34.2150521821459,35.46165474120367
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.0948461409130243,2.2870267065268073,1.5210506471576957,0.7749460830785567,0.1440534737443095,-0.3890063927713385,-0.8827169142639634,-1.263639663780327,-1.5323915492473128,-1.6826973735101995,-1.7116134827059306,-1.657673570150252,-1.657460424783833,-1.712472186121048,-1.6905001494178393,-1.558267065414179,-1.4028620140491526,-1.33637098916047,-1.3751938731679543,-1.4957844118325128,-1.5955599978867332,-1.6322256057317608,-1.5605653065388596,-1.4240466520952937,-1.3216570980388416
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8244396128067599,0.815072553058293,0.818156458615686,0.8200103678923875,0.8451373603514911,0.8691226654267743,0.8827116509543109,0.911246989773109,0.9438552623179097,0.9724784350784077,0.9920572085353205,0.9993640541710793,0.9998145768044044,0.999440346206812,0.9999999966999126,0.9978770045470696,0.9950273420387027,0.9972830344030573,0.9999309205753321,0.9987057639670965,0.9977991968414565,0.9991400099318734,0.9998226461343234,0.9975671843542683,0.997162544816455
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5659499313853124,-0.5793588984826558,-0.5749956601796568,-0.5723486669408703,-0.5345491952459697,-0.49459659566303055,-0.46991503622411857,-0.4118603205328808,-0.3303592647327903,-0.2329929039851882,-0.1257874993515158,-0.03565791960762679,-0.019256479673857012,-0.03345137327536477,-8.124146066846247e-05,0.06512667499702068,0.0996021515600674,0.07366511584074513,0.0117538962633222,-0.05086056447679322,-0.06630808987253624,-0.04146372575319244,0.018832851004550167,0.06971163962709027,0.07527854418870868
Operations,0,0,0,0,0,1,1,0,0,0,0,2,3,0,3,0,0,0,0,0,0,3,1,0,3,2,2,0,2,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.043207358650204,27.83249434508396,26.633853069045966,25.50089520640297,24.397023613201956,23.336360255630694,22.34155210095985,21.355222377763607,20.34762217680702,19.31693707532803,18.270134254126326,17.202041315208024,16.10317437099843,14.97210870087252,13.798031894829421,12.608202901525596,11.444085309201007,10.288285524739146,9.120429550103578,7.927032567585879,6.692495223043934,5.425873090622804,4.164675935499363,2.9202534755481837,1.6914049407579335
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.4195502751091684,-1.4747085848139907,-1.5839235393336426,-2.2038585501786905,-2.437406571126318,-2.744216286966717,-2.921339965390034,-2.7109407540571286,-2.6153749968851603,-2.454646563345551,-2.2815316342391943,-2.6166518982161273,-2.55933481429135,-1.772962282555758,-1.8134740271403502,-1.476337649222062,-2.3916065800467456,-1.4016930182308345,-1.2557519652211715,-1.2388063659904063,-1.178050370687394,-1.0842039452543561,-0.9412997666453085,-0.9721649137988857,301.05997599059754
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.644932113001342,7.485842327460733,6.154900012073788,8.652789638531955,8.35790425868695,8.607121943764218,8.249749649614545,4.49056910198582,2.831605081946186,1.6065387445169768,1.2362311948167046,9.514383569181653,10.000750246302626,4.970607844345408,7.886147982685381,4.121788843537064,11.277297023392931,6.6260523804483995,4.326859063419637,6.67112956399441,7.071555421909883,6.99791509646631,5.272167112024111,6.531994656281772,6.37896196878391
Num_Collision,0
Num_Off_Road,0
