,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.02514329179836,7.443579519431795,7.9462401794524435,8.477671739060453,9.043165995512254,8.765093669849641,8.45719315183065,7.97272428358207,8.262897038410891,8.670434598179611,8.864488379517715,9.214243226048454,9.541914467322822,9.374497935308028,8.894512548411583,8.926649957501613,9.20546119431393,9.718482758052355,9.984729695087285,10.552439079538248,10.968340393155282,11.540232522039398,12.044564722640269,11.942513267712837,11.800442208761305,11.459193845309217,11.688136435303454,12.129694163388487,12.298913870761872,11.976944602118698,12.140800657942865,12.44713512820636,12.764225101928364,13.176808855157507,13.541948980736207,13.99898678841526,14.42386003067875,14.768239567121793,15.216124390528515,15.169605891562941,14.779655002567038,14.943250321064495,14.844901612089494,14.887087721050829,14.91449900489337,14.850723178318237,14.778025926245048,14.744132476597432,14.76583286608714,14.80496277799239,14.809948002207575,14.785478740504068,14.767674485971925,14.777374157986051,14.793345278793733,14.798370892968277,14.787673790933507,14.78109323821444,14.783124617888667,14.791380639077543,14.793306512758447,14.790277025295913,14.786226803586738,14.787805121657211,14.790754272433853
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.507880533204474,22.21093840137726,22.966301754849557,23.777683790130894,24.64719176184307,25.52643104525253,26.36874612741345,27.178150556622146,27.962550447770926,28.786933048573065,29.650979846611282,30.553777655597752,31.490015553474286,32.426560198341804,33.34071422658671,34.22982055600375,35.132263027350774,36.071164467481424,37.04747324215589,38.06108131062231,39.121476975926775,40.22708785286855,41.37933933931502,42.561630672134,43.74214092007131,44.888025077568074,46.034329070368564,47.21614757910175,48.43316929311185,49.648514712841084,50.85218148321614,52.08158308224787,53.34211660898462,54.637965674553534,55.97397108112345,57.351586420276824,58.77086116883317,60.22869702808115,61.73065925053409,63.252061547906926,64.7506908038257,66.23556788524714,67.7265069332953,69.21201596689897,70.70217628317491,72.19049052940314,73.6712845547861,75.14686794127827,76.62187102834561,78.10042304990992,79.58112352009901,81.06077255116318,82.53797760243201,84.01499124844503,85.49328124897177,86.9728102910593,88.45180614261518,89.93002289930807,91.40787615113797,92.88644004178212,94.36541180665817,95.84441865997712,97.32291354125798,98.80140081130136,100.28003260663586
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.3562310393856816,2.188869389708763,2.035667754177573,1.9025560614615804,1.7869984170507607,1.6393973722024868,1.4673326605778236,1.328351619080397,1.12344314005377,0.9263989800458503,0.7803803111797416,0.7331652089017671,0.7954241222316757,0.9203432987468583,0.9735757623382357,0.9356435016879482,0.836379553857305,0.7204856905419372,0.5619051219272954,0.4056858907297892,0.19770524392562286,-0.007297505729904848,-0.2769435986099689,-0.46824872849295784,-0.6318333696882235,-0.8184998221144105,-0.9539732751978481,-1.107098199486231,-1.1993456549074277,-1.242506009068287,-1.301300382960276,-1.3250304163462645,-1.3803385080967372,-1.3433448219401092,-1.2760612753856673,-1.296691587296958,-1.402197597139117,-1.4549909507678302,-1.442230853286415,-1.4310764719285218,-1.3971674370251288,-1.3984707695642495,-1.37433576083504,-1.3848098407875273,-1.3644536244935757,-1.3756479241532324,-1.35593502646987,-1.3672483012204901,-1.3473394726086563,-1.359030325467194,-1.339397742038501,-1.3509306998029336,-1.3312995293115892,-1.3428776784055358,-1.3232530424475148,-1.3349867572784728,-1.3154160496670186,-1.3271825355795583,-1.307710479268802,-1.319709839422689,-1.3004352533364043,-1.312609771709077,-1.2935072078017709,-1.3058558802773483,-1.2869109941078638
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9943069086057382,0.9879291566155395,0.9851521620544588,0.9860228749897665,0.9886505624219054,0.9871873663020451,0.9844687259741571,0.9845897351569806,0.9780860649979155,0.975986370590999,0.981262732783807,0.9920151504347811,0.9994516315692369,0.9990440216794347,0.9988373392624549,0.9999891018094449,0.9989101997709368,0.9963644676191259,0.9927980159667966,0.9910068965872945,0.9873156037646692,0.9848963103885426,0.9806606743629744,0.9852218544336119,0.9878974817374816,0.9877987264333817,0.9906815785249959,0.991422119682216,0.9953536199794604,0.9979388155903843,0.9986016630898956,0.9993490978096281,0.9992671659132928,0.9999907968537367,0.9995716937222207,0.9999975933988218,0.9988873359924749,0.9993853706807919,0.9999926800787866,0.999978207243959,0.9999052509723966,0.9999756991594807,0.999950660104384,0.9999985014572602,0.9999779802007362,0.9999999482899965,0.9999828699015503,0.9999999999717629,0.9999828181231576,0.9999999781208097,0.9999839779486586,0.999999983140191,0.9999839666627099,0.9999999777652948,0.9999840059734609,0.999999959993014,0.9999843050930032,0.999999950528669,0.9999845831703702,0.9999999027245575,0.9999853074768357,0.9999998426673041,0.9999859375353034,0.9999997687971924,0.9999865123889042
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.10655407781450725,-0.15490636368112454,-0.1716834808577266,-0.16660999368860016,-0.15023336987117786,-0.15956535906528044,-0.17556003981208226,-0.17488011157220526,-0.2082009833235505,-0.2178315964698626,-0.19267446444626474,-0.12611875874689962,-0.03311247730977659,0.043715474909707015,0.04820756885697098,0.004668646735365147,-0.046673469911581146,-0.08519300244771236,-0.11980024829854204,-0.13381080268954199,-0.15876995484916773,-0.17314519278061238,-0.19571571668610624,-0.17128309182868853,-0.1551082382620024,-0.15573591768307365,-0.13619842132426568,-0.13069881638646033,-0.09628692119796935,-0.06417258244812059,-0.052865096936396794,-0.03607465463566286,-0.03827703133232358,0.004290245660645001,0.02926481008465623,-0.0021938998529252318,-0.047160258627963615,-0.03505539714817285,-0.003826197700776932,0.006601896481902731,0.013765503181088564,0.006971448236041412,0.009933647709004309,0.001731208604992698,0.006636197228521916,0.0003215898076129722,0.005853196003823593,-7.514931599601803e-06,0.005862035351994302,-0.0002091850384531989,0.005660728396303362,-0.00018362902207788242,0.00566272174065727,-0.00021087771335385601,0.0056557755674483,-0.0002828674077307386,0.00560263934798121,-0.0003145515215087001,0.005552785029242139,-0.0004410792168159653,0.005420777661778795,-0.000560950413973934,0.005303275557644539,-0.0006800040894032862,0.005193750116818053
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,2,2,2,2,1,1,1,2,2,2,2,2,1,1,0,0,0,0,3,0,0,0,2,1,1,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.73075280382736,80.02073891211691,79.25931538502458,78.44295474893038,77.5693664240635,76.68484858132024,75.83645494593455,75.02241533228519,74.23123026184781,73.40076062735594,72.5325746234208,71.62876111856039,70.69488306247868,69.76289645901291,68.8511009775104,67.96121314953281,67.0559007856954,66.11367751682393,65.13285859009474,64.11507736304115,63.049423356305994,61.9391515636678,60.78151329162167,59.5960565164374,58.41324914199505,57.26518902725762,56.11764817302021,54.934770473779935,53.71730154453288,52.50179872084817,51.297963024782426,50.06851173380813,48.80789792526216,47.51209927173645,46.176265167417434,44.798593071977784,43.379138596995816,41.92130642511592,40.41933739190738,38.89793212474251,37.39931351123498,35.91443586734122,34.42352492396704,32.93800291433822,31.44787695913312,29.959544842589054,28.478794572015442,27.003188955080766,25.528243002110692,24.049663081040425,22.569035359893554,21.08935382384224,19.612243605418396,18.13519185487721,16.65702800611097,15.177454984261265,13.698632280373376,12.220368702835318,10.742766723315306,9.264161260669317,7.7855916129713325,6.306591301791636,4.828893484866346,3.3507415599038763,1.8751148017322665
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2828236228552896,-1.2899861082895399,-1.2385764729076811,-1.1836393639057974,-1.1264116751331272,-1.1154821572567357,-1.1516063646142953,-1.1859603863506578,-1.208814929562621,-1.1695303655081233,-1.1318139960648637,-1.096186495139591,-1.06612194391829,-1.0680133965342264,-1.0882045184974771,-1.1101121720224114,-1.094687636162604,-1.057776731128527,-1.0191810732708149,-0.9822187729463963,-0.9343459932648557,-0.8897282073618058,-0.8423617279538718,-0.8145432248157292,-0.8171926255576452,-0.8519398852625741,-0.8524591457625874,-0.8171223007597277,-0.7825310707529454,-0.7844971763152913,-0.7961643039342547,-0.7705487090257037,-0.739386191454031,-0.7042013464742922,-0.6641658956809735,-0.6223279045603576,-0.5805455250180316,-0.5421678281201068,-0.4980309667914611,-0.478594732835127,-0.5013813864924757,-0.5151223561062324,-0.5090890566258182,-0.5144779903711836,-0.5098740447948984,-0.5116678834559352,-0.519249729426388,-0.5243943830653244,-0.5250540470299256,-0.521420078929733,-0.5193722788531296,-0.5203184639486871,-0.5228897815761542,-0.522948249458814,-0.5218361512337601,-0.5204269781502955,-0.5211772961121106,-0.5217364224619416,-0.5223980204799865,-0.5213945373540128,-0.5214303523020165,-0.5209996888203028,-0.5223021830747099,-0.5218480750375303,301.4756267581716
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,8.056770353949826,4.4952440140965155,7.018200462926434,5.856180911546352,5.775874853213141,8.351071223616993,7.59015066133138,7.419656874356139,2.9287282388301192,5.816298758256407,7.313760870466921,5.789223165579634,4.077114270276222,9.297124827469311,9.810034862982763,6.051467824120529,6.686749060245597,7.225065067904436,8.600990458665107,7.666301172469762,7.0937835419549815,7.4976224647738094,6.060841262831403,8.723200991761086,8.73409172005673,6.763831706593779,4.868727721277446,4.905452382033263,6.245690388968619,8.382305846891507,5.289907543037865,7.422960591488583,5.892856110197642,6.4074475478070205,10.122138350470761,7.337388736785181,5.961884765762531,7.645506510647135,5.976069417686193,4.781297969820856,8.677507506714147,5.943550095829699,6.290271685065181,6.178160744378602,5.882289937014345,6.141748763302819,6.114824088952054,6.1324894449003695,6.07201513783964,6.030793651733696,6.017221106900115,6.065604025353188,6.076164987216613,6.065093535253591,6.055081187300188,6.044347175514712,6.047146276103586,6.051788641196482,6.0516830169920235,6.039091809804068,6.03771176569536,6.041728613975907,6.043182592059131,6.041955801920607,6.03899095254145
Num_Collision,0
