,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231657855698,14.838563845853187,14.432020751466535,13.951576432247661,13.464096560494065,12.958911078868129,12.280479176234362,11.65771084351137,11.635180613410833,11.076191619890931,10.352086063079375,9.829109635632328,9.747395235299352,9.211481958953813,9.280627406270698,8.843775252428333,8.947154549146736,8.498136938941041,8.652409825762694,8.787707242721387,9.153881346191438,9.214591816469813,9.207168269518812,9.44680361425142,9.56938453937134,10.103452155282744,10.615066685642025,11.058889906258324,11.328861428380714,11.882031780095222,12.316939068573081,12.478174300818115,12.499420263950263,12.413046077983962,12.668487966681315,12.346686279718368,12.59487306551035,12.217594897240945,12.50870918124035,12.73413661041838,13.064548079255982,13.261368642414501,13.73308401291601,14.15484238399847,14.080916298073396,13.899711690716565,14.12059567413126,14.40172855081814,14.803593282478484,15.121508573981068,14.86097997921676,14.974945491011102,15.078279569871775,14.745504964852739,14.877541559729588,14.950794055071366,14.824252308283636,14.831314076426631,14.86118730858383,14.90674123102996,14.937140846942821,14.939339933516516,14.775211940864121,14.82007287013842,14.88899842505994,14.946358635177216,14.887431790883708,14.855711197269475
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920287495,18.663110875850947,20.114657084964403,21.52366335279082,22.8784380022511,24.191007859350787,25.449436605654167,26.63945996758504,27.798842062177844,28.936182260139823,29.99953076072723,30.995283152545408,31.963408480829003,32.888250907989594,33.77615583989601,34.632647243963156,35.47801754426381,36.30106707543246,37.11773110302218,37.91547016261909,38.71418167165851,39.56187394083217,40.425036622576464,41.290749783996084,42.20147786897965,43.162233727554884,44.18389271411698,45.24454284557264,46.34980144758898,47.50456307819944,48.709877204422355,49.94726205345745,51.18763551198134,52.40177127418356,53.603282367864736,54.81881216884454,56.046652979352736,57.274756323839235,58.50055632908719,59.74459148527839,61.003501897682575,62.30200134670402,63.63887478022512,65.016542438716,66.41997163008767,67.81992693390133,69.22157328003685,70.64507860174155,72.10298654082543,73.59969691864164,75.09766074890791,76.58925719745609,78.09166788705369,79.58178283511845,81.06309230206607,82.55362322269119,84.04355421055631,85.52171073601559,87.00729099764993,88.49426459775007,89.98642134798433,91.47737186333214,92.96426233885897,94.44094901697049,95.92759047103182,97.41732790353599,98.91065648508595,100.39422012126886
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211596022737,4.7850365042866505,4.592064227285058,4.437911726289233,4.237930410573822,4.06505150581024,3.9579890086118965,3.8479849314381633,3.82034349958964,3.770882963915807,3.6514156703147513,3.510560738288024,3.389139001330825,3.193720208222914,2.9327725465952033,2.639356138469791,2.3669423114665444,2.0783744583507824,1.8176174983624984,1.4642451070894926,1.0526309209305562,0.6958971267696422,0.35786054050809835,0.005299226303775344,-0.2642062638960489,-0.44297276856163803,-0.6323284978160136,-0.8728849969806847,-1.0435609900881688,-1.1596773450440199,-1.2783715507057103,-1.3556332644650362,-1.52596818601681,-1.8027553554849869,-2.1610981066936508,-2.4588503313798538,-2.6751053187788787,-2.84481425165765,-3.008781293443026,-3.2303333750752445,-3.5154519735582945,-3.7306978422984445,-3.9162534626468157,-4.15211954456691,-4.292829192340862,-4.335332198116488,-4.391439331752007,-4.495032169386843,-4.513620954807182,-4.512371120605365,-4.595607223861845,-4.641784322443419,-4.632619041220613,-4.680054670897418,-4.666775251376733,-4.604949987216177,-4.631900080860438,-4.73049367011556,-4.755550569962977,-4.715698190600831,-4.755519120342417,-4.843996444967346,-4.843416932741969,-4.771309588596893,-4.772407251490534,-4.838462162651738,-4.825118664019648,-4.746128373640621
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886947524,0.9799869660394858,0.9882892623606568,0.9918622201484784,0.9900723374565522,0.9912737858000689,0.9932711630451148,0.9944268387012347,0.9982231311941012,0.9985659566189877,0.9949281387871848,0.9912214097517547,0.9914431958566433,0.9857492719508508,0.974509447863445,0.9631941784787239,0.9575094267423037,0.9522482182750728,0.9517132519788568,0.9351690260610902,0.9160229695652453,0.9199468489221982,0.9243664101161738,0.926260684694241,0.9441214233590333,0.9664751547213972,0.9753375596249722,0.9761292043259026,0.9854480398974697,0.9936455563549471,0.9956415098767436,0.9970217155662527,0.9934567239886671,0.9837325317271783,0.970602199382757,0.9718031803293666,0.9801007338391758,0.9867378310864431,0.989268363677407,0.9861117937571618,0.9804214566551848,0.9847249330318953,0.9880253435190678,0.9880616798021008,0.993272874185975,0.9980909686317367,0.9986855568700448,0.9980474526328493,0.9996207933611684,0.9999239425836306,0.9991250286421803,0.9995070054854355,0.9999584502340196,0.9997234423138284,0.9999996440351886,0.9996998959732077,0.9999798072281532,0.9990407946648499,0.9997354018694493,0.9999720598072404,0.9998364329018644,0.9991128599415742,0.9999354116255911,0.9996623036582124,0.999985824048283,0.9996854030944173,0.9999999479859921,0.9994641206415614
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618044532095,-0.1990616647994381,-0.1525920505879282,-0.12731589155377035,-0.14055876565806524,-0.1318191245062688,-0.11581190207834867,-0.10542894512736313,-0.05958674642103001,-0.05353531807700342,-0.10058826298067011,-0.13221239295067694,-0.13053884245528458,-0.16822120213685182,-0.22434646425759347,-0.2688065745935097,-0.2884019724267241,-0.30532495933341136,-0.3069884134748884,-0.3542017683410854,-0.401125814712628,-0.392043103699221,-0.38150588442242606,-0.37688346208046297,-0.3295978427637431,-0.25676015132074403,-0.22071847404511466,-0.21719064542949462,-0.16997694156042198,-0.1125544683078715,-0.09326298199370521,-0.07712132447855341,-0.11420918335101257,-0.17963937770332028,-0.24068936526850254,-0.23579350860812215,-0.19850075951469054,-0.16232206474420582,-0.1461099059852737,-0.16608290162756903,-0.19691055667517066,-0.1741172198989211,-0.1542916736704482,-0.15405880989625603,-0.1157972253827017,-0.06176097745147424,-0.05125581429621903,-0.06246024570140958,-0.027536693337951595,-0.012333249693741902,-0.04182316512128438,-0.031396591941445555,-0.009115799777185461,-0.023516778865090765,0.00084375914576922,0.024497305793855374,-0.00635493005040836,-0.04378916070702153,-0.023002744378242193,0.007475266206965515,-0.01808611185621578,-0.04211286144835662,-0.011365411438208907,0.0259861240810535,0.005324631675192586,-0.025081763094973508,0.0003225337394255815,0.03273334004024426
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,2,1,1,1,2,1,0,1,0,1,2,2,2,0,1,2,2,2,2,0,0,0,0,3,3,3,0,3,3,3,3,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135999854,84.0156188859396,82.5515973671302,81.1341898114058,79.76556891105193,78.4419217196285,77.17938580785886,75.98451439693784,74.82935106520478,73.69373893206742,72.62370328811178,71.61839055105133,70.64273952700864,69.70175428381476,68.79036516557858,67.907106828517,67.03768654810068,66.1893317389,65.35069493397626,64.52257863439144,63.68945972257883,62.813960380714356,61.92582331103636,61.03519487712896,60.10697455971657,59.135879088647606,58.10350236893338,57.02907150635531,55.9150620707685,54.755249605406924,53.544855812159646,52.30506124269611,51.056548502527,49.82825932796739,48.60923901743469,47.38076162159925,46.14459202312853,44.910566277382195,43.67938005819795,42.42835791551837,41.16147139520451,39.85804500273987,38.517655306579115,37.13647249668951,35.73157355950774,34.33129556793767,32.929254349887955,31.505186291313724,30.047216351919644,28.550521900616154,27.05234947014529,25.560741093538127,24.05832638758565,22.568275594170558,21.08694074348764,19.59638123710644,18.106440122905965,16.62861188496041,15.143257819161494,13.656024336837369,12.164263179937313,10.674850779147489,9.188307327658123,7.710416606432101,6.224128689220424,4.737439005573685,3.245460434238921,1.7598885761234797
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055175438180868,-0.507977525941044,-0.535978481190611,-0.5825924442756047,-0.631379099646125,-0.6763528085765671,-0.7374640882303822,-0.8051285890789615,-0.8448366682669359,-0.8643878668626428,-0.9299643560443798,-0.9946872629395358,-1.0243489759573237,-1.059014756806107,-1.0886108817638274,-1.1167416629384093,-1.1305797195836789,-1.1516451907993144,-1.1613631950762482,-1.1718837004151936,-1.1668810881874023,-1.1245006581355241,-1.1118629303219976,-1.1093715660926051,-1.0717796825876036,-1.0289045289310366,-0.9676232802857712,-0.925569137421931,-0.8859905644131842,-0.8401875346384315,-0.7896062067527225,-0.760205430536466,-0.7514872598308884,-0.7717108254403868,-0.7809796894673013,-0.7715226041645593,-0.7638304015292832,-0.7659742542536634,-0.7688137808157478,-0.7489778573204262,-0.7331134796861392,-0.6965736075353561,-0.6596103038392584,-0.6188171901103843,-0.5951010628182303,-0.5997220084299357,-0.5979587819502754,-0.5759319414257753,-0.5420300606059207,-0.5033055486965097,-0.5018275695291337,-0.5083916233928392,-0.49758529404752494,-0.5099492065849063,-0.5186651493170835,-0.5094404936187971,-0.5100588857995234,-0.5221717620544482,-0.5146459342010843,-0.5127665176758747,-0.508238843099944,-0.5105875992101758,-0.5134565485106339,-0.5221092787739794,-0.5137120827883219,-0.5133103163532606,-0.508021428665236,301.48557185811546
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857080185394,6.384328862341083,5.63442331806323,8.727006902974967,5.993646074500828,9.042105768224252,7.069981830703743,7.046468408190507,0.2659633803248012,9.799757784946273,7.637566860858577,8.593477444998841,5.747787170581194,5.7371920846108155,5.474949052580471,10.029523779863215,4.764935997119053,9.052183305299577,5.872043636051486,5.906887918879523,7.95218013228629,7.543515617964134,6.92501386042282,7.027395647190134,5.378177072108665,5.350462726445549,11.128108679019924,4.776837388134262,4.11644909917444,7.398147400821443,5.040839735426122,6.136707385924202,5.697671350086463,3.2505617560578295,7.3091595393495945,9.251129132375771,2.6716456352767253,3.777772151841183,5.255119510512933,7.311902169085385,6.708193781492559,6.795616080111766,8.906389387108602,4.856977029322035,6.897922044413388,2.306320250687858,9.353709707186162,5.395005272185448,6.504966425005306,9.99634393710882,2.678735633710165,7.689715267166779,5.863136492885381,3.4020517389061133,6.620490339073571,7.467842370221897,5.854175765897387,5.736359944868839,6.91117144511911,5.730851062099755,6.552476780352116,7.470673998481882,5.957202047619346,5.725909336895537,6.926364053886213,5.718239692751042,6.491598377338536,5.974723853827811
Num_Collision,0
Num_Off_Road,0
