,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.616500497185909,14.658379397497063,15.033414223423584,14.800184975091586,14.210838436233573,13.385805788331695,12.534156271903495,12.164037197086353,12.266234214137398,12.411536729951857,12.602003992484189,12.887720600150313,13.309777573835852,13.658481407307976,14.157064312089757,14.582280588370804,15.039649060184281,15.16562441514163,15.052808337303002,15.04515944074087,15.104693851967545,14.878157050054432,14.936560793566011,14.96601176492772,15.043453200055602,14.851173772548465,14.90764706613793,15.03519327599099,14.949515326316304,14.94845126684331,14.99221792068569,14.959578331643796,14.90034780351141,14.897257109086883,14.915019536025044,14.953632232587559,14.949157120670527,14.923802465744178,14.910444424322447,14.926054717173827,14.937810431462006,14.957738286761368,14.916309010143138,14.891244453875379,14.921207997991617,14.943496778519922,14.950218186379628,14.927639633677165,14.917020699673834,14.921827739727727,14.337312653352722,14.389005763540128,14.43036479371395
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.406976191270534,26.834880777400617,28.286733329124942,29.73865467961847,31.171188813688577,32.54242505414587,33.83580325723187,35.06600981165932,36.27771308366876,37.508668585481566,38.75910379360372,40.03297157244262,41.34048606896046,42.68641551461477,44.07132066739791,45.49997009059178,46.9767551249557,48.48554152611908,49.991329222779775,51.4961283663262,53.00222529273535,54.501169948383776,55.99321124408273,57.486945996230574,58.98711564162101,60.48389284508546,61.97044502071404,63.46741095944433,64.9689753894943,66.46232406174066,67.95894563770351,69.45733647002601,70.95001676511781,72.43988278743852,73.92999352618499,75.42351415023121,76.91845078398654,78.4119447490605,79.90301912858351,81.39472038430333,82.88751161496963,84.38207764086373,85.87633185730776,87.36627124679038,88.85661471404043,90.349534196542,91.84431227321163,93.33766849211793,94.82967733718715,96.3209784318278,97.7816038863484,99.2175656457214,100.65815525520796
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.569926657657377,-6.241994414161103,-5.926058285480728,-5.581224003071088,-5.338727630131396,-5.200649980818523,-5.158414512213515,-5.215329137402752,-5.3576649570735535,-5.445970139870228,-5.4360984959066005,-5.363025008911616,-5.289319257902819,-5.160898761490969,-5.0426654212744815,-4.86633118712034,-4.77349100993498,-4.693393242226368,-4.562462820424046,-4.522768929694742,-4.554206456774054,-4.5215791584124565,-4.516995401169641,-4.565163364305955,-4.582467514819443,-4.608210186131914,-4.588356281470909,-4.601778937048005,-4.603924863539689,-4.646610894262874,-4.654817256578799,-4.679326736181058,-4.6660130149092245,-4.676387580401696,-4.651066968909795,-4.6563203717188255,-4.629493883556864,-4.633916492625897,-4.606437298649592,-4.610624602109007,-4.583388777995438,-4.588948414671408,-4.57392532069587,-4.595513366327763,-4.590772450781422,-4.62003350013133,-4.618376217322066,-4.648671329172942,-4.647698760808924,-4.67865652940797,-4.616809834375137,-4.550471821540288,-4.581580064373959
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9817130172382016,0.9778933377161857,0.9767424469821331,0.9750033819031688,0.98291343043795,0.9914924527671697,0.9975116686945066,0.9999995910061094,0.9978545540748116,0.9978199627975239,0.9997940688532138,0.9997277119945512,0.9989478798479836,0.997361684317881,0.9968260584668973,0.9953433152469556,0.9975884018074577,0.9980648371937885,0.9971150826176287,0.9991884101437999,0.9999978161309321,0.9998631256289999,0.9999901709610156,0.9998541530471438,0.9998724852285104,0.9999098648651656,0.9999989691215091,0.9999960750897879,0.9999863408035536,0.9998436854184792,0.999923599434789,0.9999311593622077,0.9999993717419832,0.9999982284548977,0.9999713726836426,0.9999949220011877,0.9999506437763401,0.9999902702554074,0.9999431141206805,0.9999887099524215,0.9999431224439387,0.9999915141897434,0.9999883624322707,0.9999879643056601,0.9999965951869189,0.9999414086366398,0.999982513331485,0.9999230984470755,0.9999769929513537,0.9999152715265858,0.9996784984639804,0.9993762058547426,0.9999918592407581
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.19036688731254345,0.20910432814817118,0.21441593285797317,0.22219002065210644,0.18406843364548217,0.1301641890296323,0.07050156606984594,0.000904426676909729,-0.06546975570566009,-0.06599486224508662,-0.020293345853633113,0.023334563851498197,0.04585993182745255,0.07259249723352612,0.07961035837973546,0.09639338562992497,0.06940735248691096,0.06218183623323233,0.07590462447334531,0.04028052922077355,0.0020899122868110955,0.016544787922689513,0.004433732215492108,-0.017078425992427555,-0.015969135322939105,-0.013426173890062577,0.0014358815825583284,-0.0028017503492003093,-0.005226682152093242,-0.017680631459114884,-0.01236103933233373,-0.011733564528784894,-0.0011209440837553087,-0.0018823089720459967,0.007566624953812707,0.0031868435541352646,0.009935291202726206,0.004411280371647573,0.010666232823063854,0.004751838348666485,0.010665452501713258,0.0041196539301541265,0.004824417065871048,-0.004906245389504279,-0.0026095238204581483,-0.01082493851125655,-0.005913800068181893,-0.01240149958675357,-0.006783330153276651,-0.013017287271711024,0.02535546703970456,0.03531570714822198,-0.004035028155035771
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.76763728665244,75.3324506358108,73.874702931042,72.41764090529917,70.98238437793583,69.60994154305557,68.3162659630008,67.0865734397736,65.8763452628626,64.64652713038114,63.39606759885942,62.121395882281114,60.81312663646271,59.46598497330532,58.080168362969985,56.650533677525225,55.17343575107584,53.66449430755716,52.15870260742301,50.653969828051046,49.147820237604726,47.64893744858008,46.156910422418726,44.663088546150384,43.16289947494263,41.66610420723531,40.179565788372976,38.68258984708991,37.18102439233743,35.6876753010668,34.191059958708756,32.69270059717399,31.200002413499835,29.710153525869256,28.220011066462614,26.726496546437303,25.231542800717637,23.738049944196693,22.246982656900222,20.75527851665399,19.2625284926975,17.767953987717775,16.27374428338915,14.78375318794682,13.293424871412414,11.800460554861871,10.30568375339581,8.812354393762153,7.320348606399802,5.829254130075513,4.368398776567997,2.9333961667375665,1.4924946000623662
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5332796620757563,-0.7086694841918684,-0.864891188403806,-1.0822748203775663,-0.8286748068709362,-0.6275571651197396,-0.7063244199452328,-0.7703074767727998,-0.7897718230889978,-0.770181867518545,-0.7495404684782727,-0.7253282834217032,-0.6917307541815916,-0.6528583368426126,-0.6141833896646673,-0.5703653145552323,-0.5229020735506182,-0.49105855648132035,-0.49420829986584636,-0.49526722062803685,-0.49385040955368,-0.5011172109753588,-0.5079729738386476,-0.5061781237316509,-0.4998109287922432,-0.50320473229268,-0.513461581137669,-0.5030240587169317,-0.4984345452475125,-0.5066509087293767,-0.5033846576419592,-0.5016406384652399,-0.5073018163258425,-0.5101511123694173,-0.5098575405933587,-0.506485479974689,-0.5050462542803338,-0.5065071434790553,-0.5089327127035297,-0.508295859753769,-0.5072499760435036,-0.5054254950202797,-0.5057902956713747,-0.5100089045576706,-0.5096716834655943,-0.5070356834494572,-0.5052231985339386,-0.5066706403663428,-0.5079942126376489,-0.5089055236757103,-0.5391446464924847,-0.56499739016957,301.4409015666752
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.17988456462597,7.466577158522638,6.665478367511258,7.2834294480998585,7.407346354665045,8.43114084947784,8.579508229970877,4.422668619513865,6.216003936468853,8.884540891331458,5.255799411636325,7.737689608939121,6.046965025584703,7.430101626644492,7.0507728237665575,5.708188250717482,8.30691258979609,9.298186104026737,5.368978311777258,5.3109457351433536,6.393908049132787,4.0826641888383834,7.42956833603782,6.165217047707255,4.558575790217646,7.603762215200631,5.948158588072139,5.112601099601225,7.121180347405355,6.326640262472886,5.2900738589939085,6.815755154233572,6.382424635395733,6.147793603173476,6.258771385189773,5.808084775766695,6.092198593188403,5.999080800998833,6.047022851948942,5.995601360069415,6.026813585422589,5.968658551217365,6.6267116414198375,6.280165209935406,6.042920174985909,6.206844061725218,5.891958263926644,6.083643889360027,6.014610975832138,6.031355859276063,6.937693688553395,9.305301779063273,5.0811094578842075
Num_Collision,0
