,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.134711980180885,14.017223768354379,13.50624812058117,13.062332247543445,13.03340576072247,12.361889531441207,11.85129222760983,11.381973863052195,11.298512819178603,11.277177298108894,10.860395334932885,10.333825736396372,10.296713490131195,10.534918227045177,10.77880921936664,11.17869287735446,11.533546389588162,11.747829231421905,11.955522345694458,12.623909002606267,12.516966359462309,12.644497996305203,12.894546762260754,13.394515591721175,13.807411802170288,14.212921376166802,14.384515547698435,14.779557507143846,14.744045864582603,14.37490575557155,14.37438928924352,14.526593735524395,14.7866126166516,14.921326910223474,15.108250704268528,14.60492181262909,14.69188284007232,14.853687577196933,14.999257465797829,14.760847523898676,14.845938755647275,14.838807077940126,14.86208449786543,14.821181438392545,14.836609321928789,14.82683894051665,14.846616845045475,14.839653601067596,14.85399484484866,14.812906718614805,14.192980773235162,14.255437388469101,13.776389498708285
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.849182108158484,33.23278580526632,34.56518439699475,35.86710269588187,37.15063215767483,38.38926858168847,39.55371662086004,40.691896001547555,41.80712866821323,42.901121010124335,43.955310746244,44.98816023099582,46.007333454817,47.045476752098644,48.105419433817495,49.199265815536364,50.32023440061996,51.445594945282465,52.554781181205705,53.66923209795723,54.83414395534645,56.033205936824224,57.27723166528281,58.57374175652093,59.917321519126595,61.310992047216395,62.73684380199961,64.18048062921848,65.63949428041334,67.08571944599984,68.52023709500168,69.9633033665996,71.42476245875174,72.9092610025402,74.41160407488799,75.89834906672306,77.3571819670498,78.83460956077583,80.32685349998557,81.81616564249428,83.2935900128785,84.77909390164325,86.26075352644058,87.74647386886488,89.2271331899358,90.71139714738868,92.19127398421257,93.67686046328942,95.15945827026272,96.64397746775218,98.08628415144624,99.49968790685834,100.90078319606808
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.2458530997325914,1.9932957360712107,1.6634207435856172,1.3924591931152228,1.1820651081213436,0.9021474673734897,0.5867644012827959,0.3636845829997843,0.17290422653742218,-0.10593417614244367,-0.4354888050129628,-0.6766470526821489,-0.8114441533803568,-0.9065864221672676,-1.030070993057789,-1.1300065752000006,-1.3215790740203033,-1.6217534048978457,-2.0387677834026183,-2.554042475803892,-3.0308916905356713,-3.4143998913954134,-3.696024505166673,-3.9068066824339063,-4.138617767286363,-4.2686154108032,-4.37395006416363,-4.57465356463174,-4.823334975183219,-5.000398060203383,-5.06751833085057,-5.014763512684123,-4.882447720221192,-4.816231859290107,-4.817363677655064,-4.743685543866653,-4.619472211641302,-4.580006049009617,-4.611587417754699,-4.568154657075345,-4.484211040044857,-4.49194599460786,-4.57403602038966,-4.58397313249834,-4.529785566311667,-4.555511686828096,-4.6475477453589304,-4.661303231817126,-4.609234741406879,-4.635920699306847,-4.766422014233411,-4.929100365776679,-5.000210292041835
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.9883092721927148,0.984923713987082,0.9765775213385575,0.9787143723028566,0.983456815892432,0.9783501637065277,0.9716442669922827,0.9777810897174778,0.9817841290191199,0.9746891206069253,0.9650498643237342,0.9703706862478179,0.9830642579847084,0.9903574221090725,0.9922181183661017,0.9940390055201026,0.9896120008716314,0.9777794291065306,0.9561379426235124,0.931498902780354,0.9297704967857701,0.9447724900954936,0.9654020808714958,0.9793974481626821,0.984763954442732,0.992855456520568,0.9955940290829547,0.992187847164216,0.9885854153498589,0.9916855695095508,0.9972876688739887,0.9999999457378034,0.9984401279654891,0.9990007176578282,0.9998729047804431,0.9991647739689655,0.9977688317190476,0.999291511123211,0.9999994966990551,0.9997427813820408,0.9991258714766105,0.9999669812532547,0.999503461703479,0.9999270576928748,0.9998458865785198,0.9999654717761738,0.9991465406128766,0.9998516566718787,0.9998899804228186,0.9999527639168911,0.9979457303095932,0.9956885219714289,0.9979901866772553
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.1524623969964604,-0.1729892413587984,-0.21516585420609696,-0.20522713623647654,-0.1811427372949827,-0.2069564137092888,-0.23644749611917998,-0.20962857770566895,-0.18999980001612624,-0.223564572708868,-0.2620663262777999,-0.24162104889876432,-0.18326119249032144,-0.1385358310094261,-0.12451186925764308,-0.10902502237837587,-0.14376400012119256,-0.2096363232269331,-0.2929167709020379,-0.36374413276229844,-0.36813967907133077,-0.327726932000958,-0.2607658379638442,-0.2019421663061636,-0.1738963887788154,-0.11932326871710539,-0.09376848753375891,-0.12475285944473646,-0.15066146341233713,-0.1286846192305747,-0.0736023471900563,-0.0003294304029888562,0.055832883395519714,0.04469413965101416,0.01594284434845184,0.04086262913159317,0.06676345145367232,0.03763609699596218,0.001003295388419075,0.022679750318314436,0.04180302556159722,0.008126278561122718,-0.03150920568281796,-0.012078050077316707,0.017555713942009707,-0.008309949184815542,-0.04130605744102637,-0.017223955715792112,0.014833308803345421,-0.009719564546323783,-0.06406496200617437,-0.09275972840813791,-0.06336866178086156
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,2,1,1,2,2,1,1,2,0,0,0,3,3,3,3,3,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.63585691066213,69.23434484257302,67.8768093778594,66.55555247929543,65.25832332067725,63.99991180922258,62.81293772429586,61.660304280721505,60.53337345083123,59.4210270618361,58.345352502449224,57.29809177119548,56.27208815085183,55.22988887363896,54.164061441857264,53.06600064375869,51.934979330106145,50.79331231939069,49.66264221493461,48.525009750638276,47.342723567732754,46.132696388014004,44.88239413546564,43.582183462981675,42.2354822056206,40.840563628059016,39.41395445352115,37.96954719927404,36.51103316484268,35.06627429491728,33.63265644881756,32.189039569453925,30.726302362442663,29.241352122467305,27.73905041001387,26.251908742270466,24.792812172542916,23.315428819021278,21.823144477680543,20.333909514336927,18.85693521421276,17.371415468216455,15.889324256648493,14.403580311529083,12.923217139310626,11.438812398390178,9.958742986241283,8.473207052832116,6.990554782534344,5.506025073360086,4.06613997825558,2.667598744860421,1.304099641558409
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.379871572316956,-3.8542751880948636,-3.0819735633182272,-1.577163719390207,-0.9579113625988476,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5554635278084987,-0.5984879319108956,-0.8251917780151783,-0.7229592564931537,-0.7027708413818203,-0.7609827025641582,-1.0263198441722912,-0.8473665564256478,-0.8730691701097228,-0.8876536110048718,-0.9243254406131243,-0.9527392687462566,-0.9739963796563416,-0.957800722787141,-0.9341725682183011,-0.9019392019014276,-0.8689786863474609,-0.8583329892845342,-0.8693298955439204,-0.8623675357036689,-0.8177138170944787,-0.7899728202812497,-0.7496977474516342,-0.6997893275160365,-0.6532987426389241,-0.6050814224384169,-0.573390825462134,-0.5555927457528895,-0.541485965568647,-0.5552411300745916,-0.5663821539002853,-0.5563831206363616,-0.5372627929887379,-0.5150497600246418,-0.49769828754656587,-0.5128583322565952,-0.5409034302724507,-0.5226166464783617,-0.507715658659265,-0.5107650366563838,-0.5230256998758342,-0.5144802540036935,-0.5179087884320381,-0.5142560548805921,-0.5196368277815395,-0.5155952590795536,-0.5199305878511069,-0.5144640665908327,-0.5173477297022275,-0.5154702908257409,-0.5601149048954941,-0.6014587666048405,301.363499103302
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,7.0978654050729135,7.7835802799743865,5.713386378735748,9.162078768825106,5.52541112116281,8.729789882102425,7.812006124283488,8.534733556294132,8.600535875101663,6.068434290598359,7.48559069956531,9.118156601463392,4.69929311926452,9.489351365573059,4.092840341572617,8.031375163436678,6.706194867275594,4.07378687259981,2.6722127077896323,9.622327360409038,10.040295776422754,4.999353922135576,3.837456892412388,9.113364351298188,4.229297771259615,5.863221013548117,10.7158936572347,6.830684983605274,6.247594980724838,7.665724831669037,3.434208322470552,2.3831551187220548,8.980506664989424,7.636153504389872,4.84762183200137,8.018714986021589,6.6378620997063384,6.308297485800624,5.969481399031514,7.382113110504622,7.674603122911721,5.492440597016629,5.833805691193208,7.034901453220009,5.653810298678252,6.4145236381770525,5.933522952573518,6.608311212433989,5.878839172700157,6.535473164153694,7.004911516058689,9.831521013046595,7.80920609582241
Num_Collision,0
