,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.965895558589706,8.987219170652356,9.32069530834935,9.607497350032327,9.991987714304885,10.497088308184596,11.035822190839687,11.608117132994929,11.418227566725504,11.896077088609077,12.42294559585686,12.665932330906521,13.054515633737125,12.87813773181831,12.587830939147459,12.87087450435612,12.518439335267432,12.714946804258009,12.313884558903975
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.192706590778682,16.062017694489164,16.967778989910375,17.907467370439473,18.861995297949754,19.859255626158873,20.915086910929325,22.032346314716197,23.163886956501734,24.29568580956463,25.48366988366589,26.720828099744693,28.00292537023784,29.30023792823652,30.562903412755134,31.824360377312424,33.084879251724644,34.34051942224761,35.58641781062353
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.720755828199104,-0.939450750903393,-1.0592436337411977,-1.1914617951633881,-1.4053905521718348,-1.6448809308251702,-1.86062416059014,-2.0506775365607735,-2.26660988170809,-2.546615331202281,-2.8109829522883016,-3.0162660258567042,-3.115743718867193,-3.0945313117512843,-2.9516935588056623,-2.7728076698913378,-2.623338805314702,-2.5172244635296193,-2.4088449420897087
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.9035202761882113,0.9397004705424961,0.9696994309192628,0.9805049814752114,0.9778194264672314,0.975405790787201,0.9780037688593892,0.9826782075116145,0.9819068656087798,0.9761609763816088,0.9764793109131692,0.983175230676122,0.9930614259039422,0.9993836131492586,0.9985625168529173,0.9946564923503316,0.9939050398594923,0.9955877546273468,0.9958569165379328
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.42854534242805425,-0.3419985755265823,-0.24430107178409585,-0.19649422714750514,-0.20944968184099638,-0.22041674913398718,-0.20858721939953662,-0.18532010274592553,-0.18936448259993616,-0.21704780162375303,-0.21561112067456584,-0.18266490025441204,-0.11759678729297454,-0.035105466365411245,0.05359943970198962,0.10323982867738027,0.11023961058485741,0.09383508318362464,0.0909340518373653
Operations,0,0,0,0,0,3,3,3,0,0,3,0,2,0,0,3,0,2,2,2,3,1,2,3,0,0,3,2,3,2,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.954906340859452,21.07833493746125,20.169471324438543,19.22687348893028,18.269041261963192,17.270802689062155,16.21700747484562,15.10437873739678,13.98201281211554,12.869176404264485,11.709119731617902,10.505078253162159,9.252079242988213,7.971122752927023,6.704761969161905,5.43371784659346,4.172556072552011,2.936409816451883,1.7426635118990546
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-2.8867021613921153,-2.8697701398571587,-2.719508631066925,-3.464437592553506,-2.5561066128835375,-2.2366383267887593,-1.94046023373141,-1.7194918895892988,-1.8482582011470088,-1.4524340906801934,-1.3799589732262167,-1.2024045513128208,-1.0327070121596598,-0.936243902924951,-0.896958626017891,-1.0657941755666918,-0.8675419564770337,-0.8157392294886008,301.1536059839441
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,2.6277737464928816,2.997749098966663,4.2709576893858,11.130602662810698,7.866484594432317,6.956609826599785,5.929286803075108,5.834383077884757,8.425322135308006,5.148866488043603,6.772296509047264,6.248902248257873,5.044985942240576,2.623651715558647,2.961365183245483,7.953224886728631,6.368722372193155,3.1327848234213618,5.699792051884832
Num_Collision,0
Num_Off_Road,0
