,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.211714595830182,11.282400715339245,11.442749035224788,11.420690572712736,11.531492519653915,11.767695235758431,12.004267008937731,12.28810623192259,12.713899744237686,12.973292589463286,13.481558924410681,14.09014765356724,14.542689132529768,15.029564377722428,15.279460528841144,15.065749774293241,14.7271393379183,14.231156160772715
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.922412485991506,14.934370409982677,15.94513552959086,17.000042401378433,18.09451813054354,19.23751385874191,20.42128699653756,21.635721745688958,22.88258679755481,24.164699173614817,25.48207411535369,26.86393304170985,28.297474856042893,29.7740313972163,31.29215543583426,32.81365540638557,34.29873770971015,35.74446859087809
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.14959736219460837,-0.3434504297268094,-0.8658083926198882,-1.3068047661147806,-1.64643404242686,-1.871711089538254,-1.9759764221109615,-1.95696892490954,-1.8389745778119413,-1.762842373411763,-1.7661485097811023,-1.7571053386624853,-1.6848104965442554,-1.6828177988090318,-1.7538141190218914,-1.7469831600144337,-1.6771479276519632,-1.6833317349453047
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8734029129147958,0.8863464673142338,0.8886220720981731,0.9095990785179928,0.9380737556242958,0.966153874316914,0.987112571264653,0.9983290160902712,0.9995637934885352,0.9990215159607265,0.9999764089951846,0.9999591042941421,0.9994213248005894,0.9999760668470931,0.9996284505175028,0.9999960808796443,0.9996230932602371,0.9999875884111513
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.4869983077095337,-0.46302261270868594,-0.4586401781134631,-0.41548708326399064,-0.34643560586193906,-0.25796645352141573,-0.16002740906258942,-0.05778560056130625,0.029533417459021983,0.04422680914933571,0.006868875679128496,0.009043767978946599,0.03401493104262815,0.00691850655980049,-0.027257309404569358,-0.002799683080617035,0.027453076709820206,0.0049822709330035846
Operations,0,0,0,0,0,2,2,2,1,0,1,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.273444290653693,22.23116932866569,21.19758287979907,20.13209269717073,19.035538503617424,17.894549092706715,16.712942544688474,15.49838976911366,14.249417244577048,12.966323424827971,11.649110813341759,10.267269007848823,8.83293231259917,7.356434793630612,5.8398705412508845,4.318846454801594,2.83231318168706,1.3880351089624212
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7413873470207824,-0.8598703707279358,-1.169346442962441,-1.8193264528387854,-1.8515450410387055,-1.8618052743176166,-2.489143057990859,-2.8649938446785916,-3.126162643800215,-3.104372028130973,-3.116921167278651,-2.970782787676681,-2.7063586032319757,-2.4056502799950703,-2.137445198162448,-2.308001792433438,-2.2646105057418127,-1.488965835880582,-1.797553076356356,-1.1355434586197632,-1.1059431556660804,-0.8394423938338473,-0.8813222381569945,-0.842914435803312,301.22947167548887
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,8.53130753282828,8.219348445913104,4.849452939802799,4.624445453837166,3.2757830696739583,2.969367924288766,2.424859838269414,2.838464773870717,9.068389548581072,9.846863958878393,5.230160526653327,9.532958481491336,6.0253051327061575,7.3961123111414215,5.550524037750054,7.266613102808856,7.128419199330383,6.311118303723534
Num_Collision,0
Num_Off_Road,0
