,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,12.946374145814387,12.210550729832233,11.481578387490307,10.738719000652905,9.984588086271712,9.229032289621568,8.457711768636194,7.694033372702741,6.941724283517655,6.875648653862246,6.933958232689592,6.421970186038558,6.546315940613846,6.376441489736538,6.445356090795265,6.547129956223656,6.705280268359757,7.0522101391655605,7.532611388782416,8.039022343804298,8.570258605108876,9.113908960228759,9.67195368339757,10.242558413309022,10.823087811296622,11.412702010764997,12.010596618836994,12.616364003894637,13.026054342966503,13.615304858007427,14.19688818011469,14.52683676623821,15.110212929638278,15.075329130894952
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.688633808449931,6.711470314742003,7.694307494688149,8.60628800504562,9.471417848498998,10.261565741048486,11.000828784388352,11.665457971295062,12.27898015792813,12.853955319269382,13.474175063991447,14.086181160746174,14.667412620326619,15.280119152769046,15.89984020769709,16.52176298843969,17.17521683400873,17.861199374470193,18.581335403131906,19.34950421721398,20.169509452643307,21.043055754222504,21.97147466298388,22.956086099313087,23.997891077813854,25.097792504843643,26.25650673013323,27.47481461988154,28.748278967428057,30.07881776707526,31.470870080786682,32.89486267636736,34.34213497181819,35.82530809179909
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.415586637171149,-7.682748883613259,-7.023043196677665,-6.388978579349274,-5.81926327075845,-5.273331347759481,-4.788800848611222,-4.330518263861624,-3.933283926052656,-3.5487162423866816,-3.248567557203145,-2.974534701613549,-2.687047443723246,-2.485679811261114,-2.3148934292081544,-2.124574742239001,-2.0260152062487715,-1.9683564819535282,-1.8504001503111076,-1.7161408842813062,-1.5770693055481353,-1.432836498913513,-1.2829672999025823,-1.126839540673366,-0.9638406437417171,-0.7934955668219755,-0.6149526655177083,-0.4278612257408255,-0.27680079211482606,-0.2286476749646153,-0.2990572723484024,-0.49418678986170556,-0.804596349537552,-1.103537809797832
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8118712153454404,0.814438044804851,0.8210243858356463,0.8225989011224171,0.8264533837187984,0.8259368729430236,0.8280973471775284,0.8271822102732496,0.8292244307425715,0.8315303601998105,0.8611619441520864,0.8797116898660386,0.886588833868711,0.9131477681622692,0.9329089972871406,0.9423500278606088,0.9637549547194988,0.9795661024385459,0.9825234525682986,0.9836134316925315,0.9846542681005452,0.9855966492776693,0.9864026011889266,0.9870563935311286,0.9875703673566962,0.9879359594786756,0.9881731247442084,0.9883253815058061,0.9916371132233908,0.9975488223507802,0.9999682661707752,0.9957563038942451,0.9856597593929541,0.9842836166166062
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5838365607715208,0.580250524493043,0.5708931229776724,0.5686220606626091,0.5630051549850574,0.5637626113117999,0.5605843233604914,0.561933795929255,0.5589157749246825,0.5554793066046415,0.5083307052935115,0.47550745810453776,0.4625583635167774,0.4076286956290819,0.3601122085971287,0.33462878685359665,0.2667890313592688,0.20112247749407852,0.18613883300716752,0.18029036855595418,0.1745163955374379,0.16911311283466746,0.16434691468877427,0.16037355140209925,0.1571775095837823,0.1548629715876221,0.15334234748844552,0.15235793471756856,0.12905748981744591,0.06997390246778826,-0.007966595974043804,-0.09202925216947001,-0.16874489240692206,-0.1765949094966603
Operations,0,1,0,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,3,3,3,3,3,2,2,2,2,2,2,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.171598176029946,31.020747608560633,29.931077340789187,28.92294006155962,27.978551591876602,27.118372420151466,26.323032486148925,25.610517970571426,24.960316525850093,24.35413394752872,23.71319945502392,23.0847770693652,22.48887511491775,21.867823891879716,21.242192858126486,20.614912354527224,19.959330153030777,19.272321189836344,18.55035467484068,17.780875090576192,16.960506048574246,16.08781274141544,15.161840261851152,14.181809337470158,13.14750864121092,12.059206715502995,10.918020614608151,9.726073926851214,8.48552317842611,7.183298551591282,5.806737760839977,4.377123599550573,2.8991133786949637,1.395956905361072
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-1.0190034849906957,-1.6930320902814642,-1.692752695496841,-1.981780574017284,-2.3437098600359083,-2.684452294120975,-3.1749688530186226,-3.7279961911309583,-4.269463570812281,-4.411128785066883,-4.7745198761937395,-5.582262389312462,-4.59215823767561,-4.168359665237055,-4.035125297744475,-3.3042930557483405,-2.986988539503033,-3.091643976675786,-2.505648292661716,-2.2267903561821933,-2.0274050266922963,-1.849427066295819,-1.6897969147726881,-1.5511579209468618,-1.4347054554219523,-1.3358372611257678,-0.8828225743932068,-0.8360406375697242,-0.9013405035953026,-0.7822425046200783,-0.6461875374542787,-0.5703858387105951,-0.6781813118765987,300.92570797301454
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,7.550648317467562,10.009861093791615,9.057608553325577,9.185082083514343,9.523430555286252,9.36880403386619,9.66326809876595,9.636129150949989,9.523378242634525,6.917095998142262,6.351612824818458,10.451230166448237,4.548382041315046,6.324362291201707,8.755082025385748,4.544311518711791,5.794994897444483,9.001430885108975,6.471006045486049,5.074809305983345,5.313425520534718,5.438319024395147,5.582902743059932,5.7076107765923165,5.80731735211959,5.897640764436196,5.9799729646893445,6.05806096850156,7.382362290000465,6.8381200336747066,5.95390415043824,3.300292840383033,7.499532218093674,9.806031628357736
Num_Collision,0
