,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,8.708256047527616,8.483942549686889,8.432945940859502,8.45107586268317,8.739812102994872,9.11797746895323,9.463858096564843,9.890267970009544,10.426161697463712,10.840099629087902,11.35230680453825,11.822440373409808,12.202725804591047,12.204913502709783,12.592054147649849,12.47583288804839,12.793365874732164,12.440957645534297,11.978134430301647,12.071641589797471
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.120835474451443,15.921914341093865,16.74370637785036,17.58276470417739,18.44217836294701,19.334268862706825,20.265541468388204,21.22976410669566,22.23834162509776,23.295105127596987,24.406305049490157,25.56007085705905,26.752885857935162,27.969264351074084,29.208709796550554,30.45684995661452,31.715358566928987,32.973925519700785,34.19090815729616,35.388125603137816
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.941760994903282,-1.245824434306257,-1.4423590224136635,-1.5263917218437477,-1.5506690797001998,-1.580113510322001,-1.56782124588892,-1.6355218217881893,-1.760857584472036,-1.8783045085968886,-1.88408246037581,-1.7771811579744903,-1.6065193181335247,-1.5117288024364959,-1.523388712578661,-1.6422181012099513,-1.7656888757927574,-1.845318824322354,-1.9479171302352094,-2.063231767857773
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.8852854710117921,0.9104266355313313,0.9430166156348787,0.9732011046440672,0.9897356562713648,0.9959287740812702,0.9990487609310466,0.998279286482814,0.9958254073223919,0.9969926757324226,0.9995128624766033,0.9992244562544044,0.9957924722642523,0.9967558811670547,0.9996656221513079,0.9989500744577589,0.9972477544170144,0.9977959756567352,0.9968459339981925,0.9963088093720475
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.4650479919486045,-0.4136705710043929,-0.33274564255079186,-0.2299556694660245,-0.1429102190366064,-0.09014364623742595,-0.04360703248491745,-0.05863843602419611,-0.09127846477232326,-0.07749583560362816,-0.0312095777579032,0.039376211385683285,0.0916370677283399,0.08048424292299855,0.025858149369943736,-0.045812102558581605,-0.07414119172377803,-0.06635654423810833,-0.07936109797168375,-0.08584146065656797
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,0,0,2,2,0,0,2,0,3,0,3,2,2,1,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,22.019005465744712,21.21104282318138,20.386903107787443,19.54737388727361,18.68788674724896,17.795742248731784,16.864489231419668,15.900275571905873,14.892527129982945,13.83769379376305,12.72686591576743,11.571285733893854,10.377116189912826,9.16116092172937,7.921660670378683,6.673283589778375,5.417175892685296,4.163308349301221,2.9596126755640424,1.8024178442294172
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.499101209221008,-3.1077232794353105,-3.0163376252684855,-2.8833938402210415,-3.3546677946455503,-2.5579294483960076,-2.8349120399891845,-2.534404816113402,-2.0682121790280155,-2.0143330091454565,-2.0309496474536375,-1.5709061266787803,-1.9588621743248855,-1.6082644976479514,-1.228988393008609,-1.1381239210600387,-1.3424832366706179,-1.0311789206656052,-1.4194018512904094,300.6343251564765
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,9.327211684856142,5.736316028415684,3.9236264518554735,2.454126756621617,10.011482500642506,4.479254888215918,9.251229042835055,8.504647324747843,5.507407963955795,7.19659520907917,8.533891237822868,5.5185226987327365,9.616824338493494,8.416619522860671,5.787153406558057,1.4862285317281372,8.27221340730787,5.041504727316154,8.855497677254238,8.440842957373446
Num_Collision,0
Num_Off_Road,0
