,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.368255631344734,15.21294220067678,14.644448283793388,14.043634763432832,13.380089718060377,12.866029701988621,12.108434422742707,11.445390888773487,10.6115873328507,9.98559317466361,9.177149063635092,8.525725545499489,8.461112380438415,8.647704877768009,8.074212631356819,7.630411099607303,6.955276597972675,7.063446540729113,6.577205174140263,5.970790871486338,6.119715097063087,6.417131604936979,6.668009414729708,6.993513567086813,7.541364459814843,8.091410549624662,8.661071073157528,8.518601643919546,8.134706031064805,8.393943233907635,8.514114079586196,8.824699369039113,8.708203744963487,8.16094180955728,8.359164431674252,8.596729832843511,8.368901309918906,7.8331780464529395,7.454395525605126,6.847153017225683,6.903624762803211,7.186635157206698,7.371526294206666,7.7153134553224305,8.263600961224887,8.503830507364341,8.919507159349992,9.34095876807363,9.265722157061058,9.666651264967221,10.171470198773166,10.659305238220677,11.195845883264143,11.616619656488126,11.869892448735161,12.430613291655167,12.698353319923463,12.505046712139968,12.443266223105548,12.406583045103163,12.424090603105299,12.270232079704162,12.316497607280404,12.328977593375523,12.312320555249293,12.274763863304885,11.681571473767766,11.525160545788802,11.723070146879556,12.05977004831017,12.4308561844326,12.125355386404756,12.48387997791419,12.178783506073598,12.526657212543842,12.20775329172426,12.533449094564823,12.189165321270758,11.662196801141578,11.138616224191583,11.21219045654548,11.547258815701856,11.94647060040702,12.390507316558875,12.17520867939575,12.585323080220405,12.311099759555702,12.574046664308069,12.183050694250099,12.473231237265884,12.105100604789135,12.41238399195918,12.057568842134396,12.377223026668489,12.030767614858593,12.356424837635462
Xpos,3.6805596293844034,5.183014915637854,6.646433777921785,8.050526035825106,9.38539210431351,10.657273428365803,11.886756471222881,13.0383068114854,14.129494492133047,15.137768342408432,16.08968995291005,16.960611775291547,17.801951481381575,18.654958521405582,19.48646655778394,20.260238566746324,20.984935622714957,21.668094173388575,22.34435721641755,22.96633260741201,23.556162159393807,24.173646624819455,24.811303984824203,25.44576144884601,26.109875381511834,26.83938691894332,27.63164851086945,28.453533111205672,29.24398686890169,30.01767762646689,30.83359958128668,31.691272942023488,32.567480149606816,33.40119072002487,34.211068422911616,35.05299577640678,35.903031457356825,36.70273787441257,37.451949674387315,38.16077243675864,38.839217729540806,39.53865453530007,40.242620388871394,40.96149005066808,41.73827843891879,42.561278371151715,43.4287190681609,44.34143964740301,45.267462012016495,46.20820580101622,47.178789151039325,48.20140038938822,49.27478801608465,50.38700202476468,51.542673378133046,52.74419016723322,53.985509128206346,55.231334308309215,56.47020900143563,57.70844583829153,58.94860217093021,60.182917125199616,61.41189429221207,62.641821801155096,63.86803651710559,65.0866109553978,66.27859064533878,67.4338839682525,68.59426499748919,69.78285483554144,71.00796583132436,72.2347063305004,73.46387064752241,74.69470965967092,75.93041822065933,77.16625678465047,78.40400226984346,79.63913205838763,80.83415466325073,81.97227984395252,83.0860067746289,84.2223014836745,85.39707150727617,86.61495467979545,87.84318773917506,89.08208071703046,90.32611690890016,91.57090616881885,92.80775001273908,94.0412091591189,95.26917554869652,96.49571552336097,97.71833450586068,98.9407797604396,100.1602860664736,101.38036910998383
Ypos,4.5337425221767305,4.285680474700368,3.9956337615199553,3.707856378678415,3.396682778402958,3.081946279504015,2.8540059138581197,2.639705397407445,2.4728110438065416,2.295046740107979,2.1729692879850835,2.0459880613359673,1.971854737145375,1.9021483057732367,1.8038542029347893,1.6887499828264327,1.609880546755141,1.4651917336543807,1.362790225771691,1.2918171663971558,1.1671164044489397,1.055702209662845,0.9053328144505143,0.6542340504996281,0.3557906035945925,0.07163905602220731,-0.20359887292683013,-0.4519661811863584,-0.7166228403469408,-1.0104926120418136,-1.228299819970691,-1.3491959807998521,-1.4115633134730154,-1.5395082429018356,-1.705934482711141,-1.7927132213336239,-1.83732387204189,-1.9586650737854676,-2.097260228737717,-2.1916716551307904,-2.3020049087879544,-2.3963631517772632,-2.5838583274236564,-2.819215853198707,-3.0155141230955524,-3.17855570089111,-3.2464107741387136,-3.2071963138337822,-3.1081854672574405,-3.007431879127896,-2.806642669080181,-2.5956869625457895,-2.3764704177279823,-2.1020333552165402,-1.9006118394007112,-1.7359223340681844,-1.5269983869688633,-1.3387015250294856,-1.1951733954871586,-1.0950054786204821,-1.0385457286670015,-1.0259518554426503,-1.0569410271616249,-1.1317828385713213,-1.250376181261582,-1.411856574102067,-1.55107205427743,-1.5928050284195754,-1.5409012856695452,-1.4845549121682997,-1.4672238065185537,-1.4915472727114318,-1.5589359874201951,-1.6236482692880816,-1.6491377826957767,-1.6319483628329736,-1.6176965596632036,-1.635831358655401,-1.6246313238134122,-1.5763652296972754,-1.6169839889557263,-1.6916182369762165,-1.7304076569520115,-1.7289093944119545,-1.7056230615399517,-1.702345424322698,-1.6929696994543866,-1.690660499401949,-1.6814496411363669,-1.6793040152478804,-1.6702222757063216,-1.6682313045400188,-1.6592794163345697,-1.6567482277772807,-1.646734443400658,-1.6435946013414273
Xheading,0.9802286198909919,0.9798501792062987,0.9801651091915925,0.9798581622233191,0.9754641746404821,0.973262412564673,0.9783584561818984,0.9791429292570143,0.9813346104148047,0.9813684803416081,0.9847606594569392,0.9857608072465529,0.9910507468730761,0.9939053286400618,0.9933196419882434,0.9919454262221953,0.9913302466673974,0.9867523823099321,0.9877701839531272,0.9890044423433768,0.9858680243501198,0.9853957883643463,0.9811369321793515,0.9654393339570279,0.9479649368919278,0.9421199234829445,0.9437173828642027,0.9503086259900736,0.9486611727960197,0.9434981627176534,0.9548971293763321,0.9743693595408893,0.987462904906705,0.9875463473281053,0.9845909975649564,0.989997765837537,0.9945701860265216,0.9920862381585657,0.9892173294441902,0.9887512185946178,0.9883126444329449,0.9891402130841551,0.9813833157946051,0.9711110491351784,0.9706304833799266,0.9759010484846818,0.9881215103523144,0.9981513971841941,0.9998733901450885,0.9981158859074866,0.9912426168878253,0.9872431423948034,0.9836008474785813,0.978584135890628,0.984038777765312,0.9921455414330119,0.9886278901969203,0.9889412848207385,0.9917747080611803,0.9950229645172428,0.9977273165657987,0.9994359668431276,0.9999994515121439,0.9993426292852283,0.9974292363287606,0.9942756920327482,0.9939801288602225,0.997794518580083,0.9999910862944726,0.9997371762953782,0.9998619766396997,0.9999857893227221,0.9993978064055603,0.9990485987637829,0.9995738377969828,0.9999944327840826,0.9999923738341351,0.9999708038718952,0.9999891894451041,0.9997355938669277,0.9999330425568228,0.9992218245549986,0.9994004536601304,0.9999136566284755,0.9999863523030644,0.9999969139715036,0.9999784082805618,0.9999964357140616,0.999978304119103,0.9999964876288886,0.9999787446822903,0.9999966779013769,0.9999793206485608,0.9999959660657558,0.9999752478812237,0.999994364185162
Yheading,-0.19786827119728284,-0.19973388873544784,-0.19818263981346487,-0.1996947218239373,-0.22015822490418793,-0.22969605196605414,-0.20691720860617743,-0.20317264600824933,-0.19230804039879185,-0.19213512378532696,-0.17391504703715008,-0.1681535931719102,-0.13348564388097323,-0.11023700694816989,-0.11539535883365447,-0.12666598358228354,-0.1313938432437266,-0.1622335847032712,-0.15591684865082836,-0.14788581076312307,-0.16752384476244445,-0.17027959441403567,-0.19331404582619102,-0.2606278811804494,-0.31837474526646004,-0.33527607993486624,-0.33075293087127716,-0.3113093563786003,-0.31629413404184464,-0.33137775566324984,-0.29693681534771077,-0.2249541090708883,-0.15785123196608777,-0.1573283568811334,-0.17487300396014271,-0.14108303808993283,-0.10406798291102884,-0.12555833726354357,-0.14645502766141041,-0.14956947458508482,-0.15244053546861974,-0.14697495997561028,-0.19205933322800597,-0.2386280164766348,-0.24057527872507992,-0.21821352745991415,-0.1536745937982621,-0.06077654398895307,0.015912375051128254,0.06135697433147518,0.13205330160725198,0.1592199038890366,0.18035901097371485,0.2058472467224007,0.17795416222766702,0.12508886686910078,0.15038249474186163,0.1483075695205976,0.12799581418999872,0.09964587338830286,0.06738101942246404,0.03358196212764726,-0.0010473659395738352,-0.036253403885521535,-0.07165834575696994,-0.1068449728943741,-0.10956050123568943,-0.06637845050572075,-0.004222242484826604,0.02292549526060569,0.016614080478695583,-0.005331149276894155,-0.03469905692888687,-0.043610747621679505,-0.029191484919597954,-0.003336824964066495,0.0039054159280842065,-0.007641426816750814,0.004649837945966202,0.022994398351370588,-0.011571966257090628,-0.03944293768191505,-0.034622726985688294,-0.013140749136599492,0.00522448156389075,0.0024843605755158825,0.0065713752498217995,0.002669936173884485,0.006587206622126655,0.002650420699842728,0.0065199834072509144,0.002577631899617378,0.006431039981437253,0.002840396489178577,0.007035881244394292,0.0033573200493316716
Operations,1,3,3,3,1,1,1,1,1,1,1,1,3,2,1,1,1,2,1,1,2,2,0,0,3,2,3,1,1,0,3,3,1,1,2,2,1,1,1,1,2,3,3,2,3,2,2,2,1,2,2,2,2,2,3,2,2,2,3,2,3,3,3,3,3,3,1,2,2,2,2,3,3,2,2,2,3,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249744967,97.13504216093179,95.65731707032282,94.23940059958228,92.8898703072957,91.60370062771104,90.36464487790423,89.2043797489523,88.1067972807745,87.09174659737674,86.13551691716776,85.26009821504815,84.41644697858479,83.56133298686223,82.72659553575461,81.948963574018,81.22180874689982,80.5338076796209,79.85434262588089,79.2302833990598,78.63659289118162,78.01582350289831,77.37381504531785,76.73243064546752,76.06098710203601,75.3254929810324,74.52836773300746,73.702894691418,72.90945598311326,72.13351152131933,71.31666733520966,70.45876206948049,69.58251463663406,68.74889656233584,67.93950225617849,67.09800050906009,66.24823976239706,65.44942431753843,64.70152742473849,63.99380345757896,63.3168379143716,62.61886018973013,61.918202654382014,61.20436599524704,60.432626496744284,59.61448604830129,58.74948946455826,57.83599305803067,56.90740408846401,55.96414039684177,54.98854328098407,53.96127510784897,52.883750114158985,51.76740769659366,50.6095468863944,49.40677619180802,48.164590413445474,46.91873993809831,45.68036672902886,44.44277890639826,43.203127171747376,41.96898138296868,40.73976929292676,39.5092658617032,38.28235893667588,37.06338500481622,35.87162126119442,34.71651083387962,33.55592557847104,32.36719173273374,31.142054980694233,29.91535914204147,28.686431416895594,27.455996200167856,26.22052589927818,24.984586652853782,23.74676605985794,22.511840648036394,21.316765560856712,20.17827489453818,19.064944726739608,17.92966174866793,16.755690023457607,15.537994531555757,14.309540947806054,13.070837491238482,11.82689348107956,10.582401080020484,9.34573935792227,8.11274444541708,6.8851560502019105,5.659470725977554,4.437802590501489,3.2175096466651953,2.0019309275910664,0.7998353860876566
Step_Reward,-0.43674924749375066,-0.48542966348212246,-0.5222749093910295,-0.5820835292594637,-0.6504697077134125,-0.7138303204153402,-0.7609442501932051,-0.8397348710480657,-0.902417531822195,-0.9849493166022398,-1.0437703197910224,-1.1245812978803968,-1.1563487635366272,-1.1448860082774388,-1.1652625488924002,-1.2223680382633688,-1.27284517288183,-1.3119989327210817,-1.3205349462599827,-1.375940773178911,-1.4063094921218209,-1.379230611716693,-1.3579915424195406,-1.3586156001496477,-1.3285564565685064,-1.2645058789963883,-1.2028747519750596,-1.1745269584105387,-1.206561291695266,-1.2240555382060734,-1.1831558138903375,-1.1420947342708132,-1.1237525671535593,-1.166381925701799,-1.1906056938426417,-1.1584982528816,-1.150239253336963,-1.2011845551413813,-1.2521031072000568,-1.2922760328404763,-1.3230344567926338,-1.3020222753585315,-1.299342464651886,-1.2861633408650235,-1.228260501497246,-1.181859551557011,-1.1350034162569713,-1.0865035934724006,-1.071411030433346,-1.056736308377758,-1.0244028841422974,-0.9727318268649014,-0.9224750063100089,-0.8836575824346795,-0.84213918980074,-0.797229305413623,-0.7578142216374602,-0.7541495246528243,-0.7616267909305563,-0.7624121773693986,-0.7603482653491156,-0.7658542112212956,-0.7707879099580879,-0.7694965687764395,-0.7730930749726781,-0.781026068140342,-0.8082362563782013,-0.8448895726851973,-0.8394147445914228,-0.8112661542626967,-0.7748632479604964,-0.7733041613472338,-0.7710722748541272,-0.7695647832722621,-0.764529699110323,-0.7640607535756025,-0.7621794070041581,-0.7650745881784538,-0.8049249128203186,-0.8615093336814681,-0.8866698322014273,-0.8647170219283211,-0.8260282747896781,-0.7823045080981501,-0.771546416250299,-0.7612965434324259,-0.7560559898410784,-0.7555075989409232,-0.7633382779017861,-0.7670050874948107,-0.7724116047848302,-0.7743146757756447,-0.7783318645239339,-0.7797070561637063,-0.784421280925871,301.2020955415034
Acceleration,11.906263602795505,6.869105012242536,7.133029150622463,6.3183525497166215,9.377348214752814,10.20450523889977,7.577798683935486,7.346591064540076,8.768365374563256,6.922197349158752,8.342408999521426,7.167678289018951,2.1369506683193924,1.8855410975199598,9.589681616356378,8.145219785085535,8.112423537310626,1.8666658228983763,9.408289080199083,8.917709583349804,1.4892152323864731,3.972437779730394,7.7410859231948725,6.023031448635357,9.280793247548477,7.411977299873521,6.198952711222594,2.6403005401116166,8.894843829725946,6.665686575601068,6.52189132261454,5.443175246023104,8.227579168889719,9.818754479679779,5.069376607547892,7.212571957843815,7.559133277895662,9.025639100187346,8.535358304103676,7.214264149057583,6.027193643809496,7.375282831440855,6.6545958929083255,8.112567907064028,5.909733915959741,7.546276169930839,6.3816474149546485,4.8338143499195745,9.275259655679532,5.3040801049976345,5.055595312472485,10.32684927742246,7.7010363866926825,7.302714105164075,5.774747701693538,8.581802343002842,3.060858325160159,5.463503292628555,1.9274826498164088,0.9327338737609886,0.44481832228481444,1.5484239959932196,0.47953471980002854,0.13314043421020394,0.16785137740949527,0.37637405431035453,10.126863061375426,5.900865898929821,2.0764377111980967,7.661552858195307,5.180725559948032,3.4750840775720637,3.671158399640215,5.697764445164163,4.354971800985348,3.4161968754758676,5.6437574514389475,3.873043284300547,8.891793041697934,8.152240056780553,6.4132845481314735,7.021948069280719,5.449548041093452,4.754688894822218,2.6364250097840305,5.55665207020423,4.259007318651761,4.2244305116534075,5.106251221037263,4.372153759753357,4.915198607307797,4.477296239454415,4.810017564927087,4.496343916588111,4.719444576100695,4.604518779886583
Num_Collision,0
