,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,15.081782089224351,14.372363758109948,13.694748834046592,12.96645316055807,12.24160169682809,11.494334291791063,10.748401993873555,9.97936646186163,9.217783496726877,8.440590883397185,7.672196609715769,6.913851863889364,6.847623129978969,6.814644279029762,6.5119810455376035,6.512728678409117,6.387970610946446,6.403971833579804,6.653469193982106,6.848261575972887,7.14480798936801,7.679458430588192,8.175880008809582,8.719522146573198,9.382607919640673,10.0249938800898,10.624526973221633,11.099450249489474,11.483843324176837,12.042428147215315,12.195215308721346,12.432465351159484,12.70762674292491,13.224212282844164,13.73300088588801,14.145266640288307,14.597150870600082
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.744116114448164,5.8502827726201385,6.879456454056904,7.862148952039525,8.768780029182105,9.626978920816686,10.409290191269172,11.140797721418464,11.797608517726962,12.403703808863051,12.970618103237763,13.579913773587112,14.190149560824088,14.77552820476495,15.38911425113874,16.021901256637943,16.67312069631736,17.336420868264142,18.017190366890564,18.751676971218615,19.540594940953458,20.382401895587808,21.283370010197046,22.255027715279688,23.288850995786152,24.375056894785782,25.504547846490667,26.678984184528023,27.885286896870788,29.10967563595421,30.364755456447053,31.66022953500498,33.00829597248047,34.40281553666144,35.838156874143074
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.215044846977724,-8.471772162976404,-7.744564074955989,-7.079607506267609,-6.435863090201233,-5.855571808610218,-5.299790498719644,-4.8061886855295795,-4.340034231126312,-3.9356862228790574,-3.5442397413335094,-3.23753468961591,-2.9612334644251592,-2.6759875373229622,-2.4818630124846943,-2.3923849990857002,-2.3388536487426173,-2.2097252575588535,-2.0403182696835502,-1.9332363870385278,-1.8438189963765168,-1.7615266824466413,-1.68640790566895,-1.636934702607338,-1.6138503410413754,-1.5712442967253337,-1.5094912653873105,-1.534283938088744,-1.6775797478840093,-1.8291071103043046,-1.9001736288709297,-1.9012868086534276,-1.8665689377132628,-1.7697810178606637,-1.7454048968349491
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8289973515248477,0.8269892331180506,0.8224198701114902,0.8228937962382618,0.8202650846712944,0.821630464138611,0.819808587064518,0.8212731196080372,0.8200257818152076,0.8217339793609502,0.8237066652239814,0.8533243353742835,0.8749089935349873,0.8848234996797302,0.9136900186481847,0.9496358694057536,0.9722249635740098,0.9754396255751069,0.9739560232072623,0.9811629868898115,0.98718066123423,0.9912148518902967,0.9940105660072256,0.9967602427332974,0.9987315285199403,0.9988981163493696,0.9988460674189462,0.9999926650867553,0.9974283493672269,0.9951539239454682,0.9980590962977788,0.9999786633158709,0.9998699725659433,0.9988768665037102,0.9998065748236459
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5592525289748703,0.5622177587970862,0.5688809693123859,0.56819521303209,0.5719835582157883,0.5700205087532998,0.5726376520761438,0.5705352425655077,0.5723265826067819,0.5698712724498556,0.5670161634958811,0.5213804548101484,0.48428736616971074,0.46592636157928924,0.40641179833105234,0.31335557365073047,0.23404832877744594,0.22026696724178904,0.22673699490443724,0.19318176196904213,0.15960683595995645,0.13226154918228228,0.10928400919619949,0.08043020891591635,0.05035209966052778,0.04693136641608797,0.048026384432997185,-0.0038301139262942735,-0.07167069051271303,-0.0983293834819341,-0.062273913457090824,-0.006532450765536135,0.01612569257364447,0.047381489674018354,0.01966756058613891
Operations,3,0,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,3,3,3,3,3,3,3,3,0,0,0,3,0,0,0,0,0,0
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26912056351848,32.02564538748129,30.868285545139027,29.776386674483273,28.770546919728346,27.830308296895303,26.975633123558374,26.18622311377197,25.4801461102342,24.836367557748467,24.237487530793768,23.606949848109927,22.980202234019394,22.38035206211988,21.75876364865033,21.12296632924218,20.47021777020702,19.802967952657863,19.117880956060425,18.381343907339378,17.591094850355564,16.748377029911076,15.84686556893458,14.875018139264704,13.8411559339817,12.754975519683384,11.6258044712861,10.45122242496247,9.24503861411355,8.023596012543154,6.771900615155423,5.478061945688489,4.130315131926893,2.7324642158866403,1.3000004791719748
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-1.0073300371359117,-1.2234163638350015,-1.5107475960254897,-1.7012050300263475,-2.0093679098032684,-2.312491220552678,-2.703711436618107,-3.1617998289966676,-3.7352493014520283,-4.318720498331398,-4.6193687750598205,-5.03289460751845,-5.50834374883572,-4.758353864344573,-4.270909394927385,-3.7737880338702325,-4.0769296767561025,-3.5347729777028656,-2.77945197875073,-2.5389004495015453,-2.280725336052238,-2.087665973047742,-1.957701039502496,-1.7638677482747842,-1.587198692384443,-1.8566127047200656,-1.5041204986965,-0.919810420965927,-0.7938161891510802,-1.4638743645554881,-0.7483046026122704,-0.7461553643913876,-0.7590629951330983,-0.7317330612025605,301.3714050741329
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,8.557735188269623,8.966720234001862,9.288093574144732,9.156663116831227,9.354387237495681,9.418636429894267,9.48931785953849,9.637000979068707,9.68621105096409,9.484850815777161,6.784265034380761,6.270328440809939,9.173658318034782,4.894360966366128,6.0166390940015315,4.459999067554004,10.285399357581998,9.404746819505037,5.550103585094784,6.0584016090485875,5.171166345689144,5.615243623975306,6.631151311977372,6.42599653391124,5.995861581497684,9.074923866678855,7.540801138916958,6.943115717496589,2.0708558261180774,10.235711856570736,4.69178200322943,6.264816727566853,7.066976621974166,7.276699165395497,6.562800852083011
Num_Collision,0
