,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.37293626660078,14.388471900397782,13.793409403222455,13.033787536010044,12.332159446346214,11.606275496792827,10.910367406388305,10.855291957012167,10.261376570904256,10.351971002045671,7.92605533143587
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.741986308714738,5.8532810968966285,6.956337548201893,8.033590192908084,9.016508528436502,9.926598871606805,10.853071462733729,11.772215955257858,12.619124060203701,13.421763769150509
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.155616237189829,-8.285801718093214,-7.5267048929889855,-6.865379188428541,-6.1853507206485006,-5.522032553441391,-4.957673203057517,-4.4329014289904345,-3.849819059503858,-3.335720772307255
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8105835338929254,0.7981006195792777,0.8166159391903652,0.8372976298734371,0.8253647748809291,0.8175840124605459,0.8399826467357714,0.8528862462875019,0.8358389908564454,0.842432449787646
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5856230311229714,0.6025241912381386,0.5771814340917748,0.5467473630556663,0.5645998480213693,0.5758093283100874,0.5426132629993191,0.5220967830715055,0.5489746636813752,0.5388019743326721
Operations,0,0,1,3,0,0,1,1,1,0,1,0,2
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.257642243408775,31.983325186062213,30.750215229224498,29.568991894553502,28.48497575833662,27.484675226433325,26.4905821508537,25.515535310201805,24.61391324305405,23.771688870948633
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-0.6806690316376844,-1.665136583441691,-1.4206676756077607,-1.4668307197005088,-2.0754285050238925,-2.4155776832707367,-2.192510008755191,-3.2933763921071106,-3.4068653905541524,-1009.4743951314438
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,4.728772020855651,10.898773896849457,9.247351795875941,8.404264859549365,9.889045354606802,9.876174264771251,6.161531743004719,10.184764748493793,5.626784076701738,31.041757691263317
Num_Collision,1
Num_Off_Road,0
