,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,14.355094629631209,13.644472299112598,13.521164569393509,13.589711749125753,13.054615050205816,12.446265897886958,11.802709450661183,11.834067892656195,11.298804720435985,10.681718928394323,10.501223857855349,9.903186768515077
Xpos,1.3053278925674796,2.5063049659783143,3.6675689198482213,4.793601676858671,5.8893879461142795,6.977523699730937,7.999409829710774,8.985696675354077,9.930999796529456,10.872634923926803,11.751437588144988,12.648428210109579,13.575018829200479
Ypos,8.08572403177832,7.240008902520484,6.461156761402603,5.69849488786912,4.898702882047396,4.1269910877872995,3.3644775061512697,2.6592311642927315,1.9484735865509895,1.273909453643475,0.6139228103567578,0.05207616061378924,-0.3806873037382124
Xheading,0.8173037110449463,0.8167929718169039,0.8271434710319997,0.8251883178803078,0.8158079969383245,0.8133174616325823,0.8080304027990208,0.8087667073494309,0.8051969546357892,0.8073270745061876,0.8049113392072641,0.8302352224170299,0.8875609369578009
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5619908169437784,-0.564857716627708,-0.5783228442068311,-0.5818201668931157,-0.5891407880570249,-0.5881295886819162,-0.593007474021408,-0.5901042236497555,-0.5933950926790419,-0.5574131999317428,-0.460690333289717
Operations,0,1,1,0,0,0,0,1,3,1,1,2,1
GDistance,37.110919978152275,35.73438141629961,34.41971153461072,33.14982178143811,31.90938703031634,30.691533913408147,29.55058917481059,28.464765232486243,27.429496474832355,26.414173776325647,25.474946208042084,24.537251536063014,23.58651863688206
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.9625302786887371,-0.9730614035274514,-0.8290136249881437,-1.143442826448546,-1.5475069569009854,-1.7722123442396347,-1.814315906205203,-2.3683643230492404,-3.0211279629135595,-3.3528852534326283,-1006.6939062855614
Acceleration,9.503304927759597,7.000813210423366,8.329865825390705,8.11737810796225,5.477494467762001,7.512301348883913,8.563504025039023,8.411619767890258,5.824136484574699,7.811174358154541,8.478262580291425,5.570508173962564,14.952166499418505
Num_Collision,1
Num_Off_Road,0
