,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.927199535346932,8.060256133859072,8.329629370579632,8.579047042683165,8.224253275286728,7.767813254103136,7.320613316002569,6.689285179790412,6.645382268793866,6.186102361222479,5.657337275811593,5.734986600465762,5.826823599823266,5.9809180785855585,6.232237986864009,6.735333714249656,6.284722737944371,5.714903902594889,5.266429693227559,5.447772371576357,5.6299203545803405,6.054361934288064,6.350575378724777,6.639603433059608,7.13237227333716,7.282961082454246,7.55343239960809,8.038711215158479,8.540724502762435,9.101582298168315,9.635669556443837,10.022926011456635,10.445703248743381,11.149558050184465,11.657086123050425,11.884237138609384,12.386141280521903,12.839504012058367,12.924352980929253,13.239924203701696,13.642190833086397,14.043946114755844,14.069970532078184,14.369570148902243,14.661106414980782,14.98318404475937,14.766538352046231,15.000291326715242,15.306528045594918,14.958765098379388,14.449290603917627,14.046271504406713,14.151328129654313,14.270724345154218,14.350900746899056,14.66624199808398,14.536304519589377,14.207034026354675,14.404054442863675,14.762632393809014,14.953610669182893,15.099585694555458,14.525875830142176,14.610999940164586,14.79276009787899,14.965798108185426,14.915593995511019
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.041660998314654,32.828473546445686,33.623928331526415,34.44433771555938,35.249704450737454,36.02260514760885,36.75026555697398,37.4349462843062,38.06385844356154,38.657830121412104,39.23072211611647,39.78640250471859,40.32478260597454,40.831054730078215,41.294334847141165,41.76389775970947,42.274752871412986,42.78648435060153,43.278436416425976,43.77168641450038,44.31011464469478,44.88731822282907,45.48361781148354,46.073785112645716,46.685387237271904,47.35610343625889,48.071939390919376,48.84517142662248,49.67656756322867,50.55292790902142,51.47727152756054,52.4470381169275,53.467712860447214,54.54572821618811,55.67737768430515,56.8456548724925,58.0583854828719,59.317276321680765,60.605254549150175,61.91318778388087,63.25719265502111,64.64204426547455,66.04744234050851,67.46994624072866,68.9206964259314,70.39740362570527,71.88585377032797,73.37152165253258,74.8867544835129,76.40384212968154,77.86650672498823,79.27395616063156,80.67425496361939,82.09422628763924,83.52482960381768,84.96961295670961,86.42722557102611,87.86291356753456,89.29455252248738,90.74973833916819,92.2361794297696,93.73873369732162,95.22222302625866,96.67397519394429,98.1444151640592,99.63216154405251,101.12752012881181
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.203707652138404,2.049935977790767,1.8544370114900564,1.6425411720138692,1.4044346031886208,1.203088401442065,1.0082473182273204,0.8641400631568839,0.6449789907893693,0.4047604632157858,0.2629311307095992,0.1397116825405594,-0.0707306983304717,-0.3732988699107794,-0.7702517281429523,-1.222557279316239,-1.6279573194216843,-1.9366674588607038,-2.1723120723193254,-2.379950210388433,-2.5026627151255787,-2.6019460016630056,-2.7796923475221798,-3.049429773237114,-3.3709605304985004,-3.6389599626378897,-3.825911705845329,-3.917096713710553,-3.9488037766549775,-4.043757536875969,-4.210753664863733,-4.362221958676946,-4.441249328645974,-4.533387475153307,-4.70580738334503,-4.850170415444776,-4.929948998743165,-5.015577818581233,-4.999015704568738,-4.940364499400917,-4.912015352201419,-4.845639406229616,-4.867803531774803,-4.89428462516644,-4.824737053744298,-4.674176648494094,-4.590083172624192,-4.614399163152334,-4.681429276622245,-4.6631302604852936,-4.542611210431615,-4.338241287224313,-4.167721804501544,-4.096349147080902,-4.139310645830278,-4.278556663573727,-4.36435556925674,-4.3544117951525125,-4.347176903708235,-4.418886339382773,-4.439124254551244,-4.4013707613027515,-4.4445057024499,-4.550135149419381,-4.580445510632078,-4.542905041517474,-4.582000257544034
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9761347913514903,0.9780162497507368,0.9755174443960256,0.9719096423226782,0.9671403131960703,0.9668013282141296,0.9669728911920398,0.9710370504682111,0.9617399643507077,0.9512342496453133,0.958539133085638,0.9642677798602739,0.9541385129337143,0.927484457656082,0.8798722856902871,0.8306508088949055,0.8159731487035784,0.8317406572315287,0.8546690421243245,0.8784085217122669,0.9170111881508268,0.9449803233752448,0.9492367274936054,0.9357017517508079,0.9191870761586713,0.9241242677277633,0.9445247053227759,0.9708181808561391,0.9879853466854625,0.9907998284131856,0.9884868305803277,0.9959867462900921,0.9999191659191218,0.9988604224552097,0.9949130248226703,0.997726141563614,0.9985846979273898,0.99845172162869,0.9999291603609562,0.9998154638767915,0.9997446984282586,0.9993549223696553,0.999999742179736,0.9999651786975944,0.9995281261659885,0.9971731376875047,0.998227227323874,0.999974584476874,0.9997216691296823,0.9999955130257256,0.9983722087053439,0.9937543469930731,0.9934564189082249,0.9974922734076194,0.9999922955763607,0.9982439730523285,0.998462692096146,0.9999017366357859,0.9999868660841895,0.999428483742935,0.9998488485215168,0.9999662757810321,0.9998215076730774,0.9986657560178273,0.9995974525685135,0.999988832699668,0.9998246398395444
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.217165533897952,-0.20852869160742474,-0.21992206728531583,-0.23535430134204857,-0.2542432193609242,-0.2555292385684951,-0.2548792414060187,-0.23892895726135174,-0.2739639410044674,-0.3084694511644836,-0.2849609277487591,-0.26492951651965535,-0.29936549256158484,-0.3738617134802699,-0.47521022808242447,-0.5567937083716368,-0.578089803226772,-0.5551643712523929,-0.5191732162142897,-0.4779105240348552,-0.3988614807250868,-0.3271271747098027,-0.3145626093120902,-0.35279205173936307,-0.3938211764530609,-0.38209205408726465,-0.3284403766818618,-0.2398167211000451,-0.15454758081188613,-0.13533550907430722,-0.1513069257147815,-0.08950084476962115,-0.012714622590063517,-0.04772689443699489,-0.1007376445932926,-0.06739841571271002,-0.05318459424742892,-0.05562517035214367,-0.011902699686752347,0.019210366806391318,0.022595087178191784,0.03591293827494899,0.0007180810967573158,-0.008345141837514487,0.030716852102841023,0.07513809602629543,0.059518086572829476,0.007129544186203828,-0.02359203832995264,0.0029956515845107317,0.05703448855572534,0.11158986438010854,0.11421183708375185,0.07077545119671934,0.003925402899115126,-0.05923656189130195,-0.055427903551521454,-0.01401845472009823,-0.005125198447016065,-0.03380393295605967,-0.017386204594358922,0.0082126305537743,-0.01889319439201126,-0.05164017580664761,-0.028371337975824397,0.004725936516218192,-0.01872670739145985
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,3,1,1,3,3,3,3,3,1,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,1,2,0,0,3,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.44019477618228,69.64222243266639,68.83179227675562,67.9952090711261,67.17151862092109,66.38379261809321,65.64196355445209,64.94749603024744,64.30252142060644,63.691143587084326,63.10891231487168,62.545407367275736,61.992787800850664,61.4662213905126,60.97767429058577,60.48192208633023,59.95024390997923,59.42438783041394,58.922661450806366,58.421492254487696,57.87883434431397,57.29843037515951,56.69644071874726,56.098361915262615,55.47880010530737,54.80277647395713,54.08396998094746,53.309533483453855,52.47779334653656,51.60034868132654,50.67442189228443,49.70365431939094,48.68263043527627,47.60435488901446,46.47268443071517,45.304893824690794,44.092656547689124,42.83449004929613,41.546414725474435,40.23803477810883,38.893853467207194,37.50859304542746,36.10336177669578,34.681085993837435,33.229892122525506,31.752626479764814,30.264160678623885,28.77847394404864,27.26329550132158,25.74617819018189,24.283629238318646,22.877844994900816,21.48062415647237,20.062755452377203,18.631517340857542,17.183890075160537,15.724942036068436,14.289657919205634,12.858460778920513,11.40213336260016,9.91557210748288,8.414254381478216,6.93014321057948,5.476541462620449,4.0058354202548125,2.5191974449639334,1.0234127824091543
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2093903474920324,-1.2020276564841055,-1.1895698440892346,-1.1634167943704767,-1.1763095497949934,-1.2122739971721188,-1.25817093635888,-1.3055324757953457,-1.3550253903590033,-1.3886221664778802,-1.4177687277873616,-1.4364950524040552,-1.447380433574935,-1.47343358966193,-1.5114529000731665,-1.5042477957444618,-1.4683218236489992,-1.474143920434706,-1.5758547524788091,-1.4988308036813294,-1.4573420898262697,-1.4195960308455469,-1.3980103435877567,-1.401921196515346,-1.3804381900447567,-1.3239763686497596,-1.281193506990327,-1.2255635025063967,-1.168259863082703,-1.122555334789979,-1.0740732109578914,-1.029232427106514,-0.978976115885331,-0.9217244537381859,-0.8683295417007031,-0.8322093939756314,-0.7877627229983304,-0.7418335016070046,-0.711924676178306,-0.6916200526343985,-0.6558186890983606,-0.6147395782202665,-0.5947687312683172,-0.5777242171416574,-0.5488061286880779,-0.5227343572393011,-0.5115341988590707,-0.5143132654247538,-0.48482155727294085,-0.48288268886031105,-0.5374510481367558,-0.594215756582166,-0.6027791615715579,-0.5821312959048335,-0.5687618884803385,-0.5523727343029954,-0.5410519609079003,-0.5647158831371968,-0.5688028597148787,-0.5436725836796477,-0.5134387448827198,-0.4986822739953354,-0.5158888291012644,-0.5463982520409694,-0.529293957634362,-0.5133620247091222,301.4957846625548
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,3.615370550529217,7.881663431815166,5.149834541774269,7.6905795307068745,8.066292109717077,7.094340879681262,9.254700183707325,8.270417087694456,7.264187348922368,8.83835932833521,9.624366235145349,8.472204067813935,7.278263009320456,5.516768223597968,4.308005052912981,11.40432500385817,10.025123511771234,9.07489285073188,5.387803115422292,6.583400848531111,5.261019613814796,10.411304262386723,9.369673605959894,7.335095638166,8.546552359280584,7.634168298830901,6.230455939159519,6.103246305674355,9.747445638926182,10.781077191238337,5.4756381978197055,3.9684099349902806,4.45817202582778,7.60903859843974,6.002772899610132,4.857677129267415,5.507359373793557,8.229020264969163,5.8502745711021396,9.734718893938034,5.579350158743918,6.965690259851016,4.233417095036381,9.456557390667824,5.653940046771792,6.500072625501875,7.824326366148133,4.398969920904421,9.975589684510146,6.873165403400749,6.083583394639113,5.629692050541322,8.646683707938633,4.817116480493988,2.4432631436731302,7.054537403719134,9.002208794101003,3.764750452167624,9.182924919487034,3.754867926253875,7.420623158510361,6.112203167727314,8.040171888590764,5.493029297386986,6.918122335164352,5.850337280986594,6.771166350768447
Num_Collision,0
