,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.82348971651767,15.034762140922382,14.700914785042835,14.180989729896957,14.353944181284724,14.649595403963847,14.865879357148055,14.721444674880853,14.348723764850831,13.800185159531573,13.201415844502854,12.733713058764689,12.023470476471644,11.473598076335511,10.716316185540146,10.147711412236914,9.353684858367982,9.282845999917424,9.30844051915391,9.32769182994451,9.406762650536379,9.770746325496848,9.434498774437193,8.992265394351412,8.598289580877182,8.754989639709398,8.921577094205194,9.182580876741277,9.505957796364806,9.862488962824452,10.242287443290918,10.554808802784143,11.358115969895147,11.315293392028128,11.013826291394368,10.581955552302349,10.83799649610118,11.267902598490982,11.74466835817193,12.261475878801049,12.636741669603035,13.01202053879906,13.450958213379518,13.888567776645191,14.392264790234501,14.355913646399605,14.567509847584873,14.8194233210143,15.1936796032939,14.961120748294224,14.854781323885959,14.87692875892639,14.558055512206801,14.629182596356861,14.766607704310433,14.862044537808838,14.63742258987873,14.718892554146025,14.250406171720096,14.35996510048666,14.432753194979389,13.950620746677124,14.09898553504862,14.258262623900361,14.624829255470319,14.853502077052692
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.260176117860826,20.724063284191743,22.1770059894354,23.59776302184715,24.993422796001873,26.415260149831234,27.85186862469496,29.298581996942065,30.712426941393193,32.09468081458434,33.404264818996545,34.6572944925109,35.871295917826515,37.01671172792617,38.115167056979665,39.138211426333626,40.107786971502776,41.02715775816999,41.9561330490564,42.88546973094704,43.80511208088892,44.73206220650534,45.67627671688287,46.58796868171851,47.45725133542409,48.31564421784561,49.19195051214734,50.097036527377064,51.03244754698119,52.0004427714066,53.00258901522603,54.04095051222161,55.13344525314985,56.2695708660664,57.38527550673427,58.46552174714441,59.52928990431781,60.62914855348046,61.77765515313992,62.97802232720677,64.22240411849373,65.50429068081121,66.82703174093487,68.19521012638732,69.60810446602531,71.0427475325857,72.48219927859472,73.94965108960116,75.44951338552094,76.96061915763576,78.44832741996203,79.93359135562675,81.40610892852852,82.86419866210043,84.3340438109625,85.81589354374275,87.29149609436877,88.758379646269,90.20349909019237,91.63198106225067,93.07235069084945,94.48489062858172,95.87931372165878,97.29469694511046,98.73707310811962,100.21145188630302
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117746048491,-7.402235090343789,-7.090146402828755,-6.832413145604373,-6.539897179522477,-6.240241394848855,-5.888914071925137,-5.558670013048491,-5.22494231087086,-4.9629543477529605,-4.64276830456952,-4.3152533038066165,-4.067303280590146,-3.82778838343008,-3.658652691155654,-3.484208408667023,-3.3658569022246136,-3.224811569042991,-3.177568117364872,-3.239625444720118,-3.4162755779005876,-3.666899821041876,-3.8571511119872897,-3.9834841008080852,-4.105474404971058,-4.2135333877044125,-4.33607122385715,-4.36433822815513,-4.3346903396321785,-4.377505138547166,-4.481660972777138,-4.515018581511946,-4.468547688252814,-4.440989861575486,-4.458156535920896,-4.464532041983088,-4.566397993125017,-4.685461818968745,-4.770722908440465,-4.818751223726969,-4.7963825755036344,-4.707828662737219,-4.6906442024374275,-4.744255876410498,-4.731995343315985,-4.612045653671496,-4.4524505767852345,-4.373969166108794,-4.367994494133529,-4.395006351146927,-4.467050561210376,-4.504925777001517,-4.555470481394933,-4.567612844948774,-4.603496948242448,-4.6038655847537475,-4.632257927348121,-4.628785299200627,-4.7171707371959055,-4.807908899190826,-4.801685860196651,-4.684742607327929,-4.528432354749795,-4.454092006641971,-4.487247736659867,-4.525517651187963
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151020595893,0.9791973220011395,0.9788497064882022,0.9817210127504487,0.9802708278532053,0.9784685370697958,0.9745525379234361,0.9741767325137144,0.9743803069838559,0.9793236554257977,0.9726604790456518,0.9701736491825423,0.9744625656552982,0.9767465019185841,0.981423987222201,0.9829833112492112,0.9859917776107853,0.9870363778555453,0.9942961479138763,0.9997360020624165,0.9968339870319599,0.986193557126739,0.9839355022618714,0.9870688533355002,0.9889131030733673,0.9901371833022944,0.9905553721838867,0.9962847795019751,0.9994833464653322,0.9991848312270277,0.9977155011172785,0.999099636216153,0.9999287888126458,0.9998778968275033,0.9999994576610659,0.9999866391608357,0.9985308897051667,0.9967033597278295,0.9971048577106992,0.9985056881576747,0.9999522449700012,0.9993927472070184,0.9998245692332246,0.9998731567321354,0.999996379596759,0.9983605900288501,0.9961241085056622,0.998425770538463,0.9999788692860461,0.9999165890850938,0.9994527936139331,0.9995278170194555,0.9995563180034901,0.9998244949203293,0.9998111104307733,0.9999519771952496,0.9999158077615724,0.9999824191816205,0.9990384555812948,0.9985938536430276,0.9999095771412556,0.9987486784974642,0.9963367253260946,0.9982998169275877,0.9999944465812127,0.9999240411063955
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.21362790868213405,0.2029103363207421,0.20458067383787798,0.19032565020047443,0.19765906015154364,0.206396031852586,0.2241592086598044,0.22578683271817018,0.22490668589894489,0.20229972299401094,0.23223176462896558,0.24241099486580486,0.22455001255064236,0.21439746031566984,0.19185139380488472,0.18369488236076753,0.16679392819861183,0.16049669401518885,0.10665444314995504,0.02297664423400278,-0.0795110199781532,-0.16559670250856262,-0.17852430475618364,-0.16029684580471562,-0.14849536884968384,-0.14010124282888706,-0.1371132912508546,-0.08611990555441162,-0.03214094177930481,-0.04036920913042704,-0.06755574609385913,-0.042425427667267354,0.011933872115754314,0.01562662586128724,0.0010414785519336019,-0.0051692842653982655,-0.0541854436597904,-0.08113206953638466,-0.07603882383181763,-0.05464787934374525,-0.009772808166262912,0.034844466275273225,0.018730476705005508,-0.015927035082358158,0.002690872233051811,0.05723750760861434,0.08795885659670456,0.056089042821895654,0.006500844668250704,-0.01291568319646926,-0.03307738407590374,-0.030726910100461666,-0.029785351085823905,-0.018734443074411092,-0.01943562345755689,-0.009800168534828724,-0.012976031308612353,-0.005929698784409428,-0.043842493881407485,-0.05301240860749257,-0.013447584957730761,0.05001077083558092,0.08551683908140065,0.05828786771142638,0.003332687614228157,-0.012325259326090115
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,1,1,1,3,3,3,3,3,3,3,3,1,1,1,3,3,3,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643794664618,81.47324977231493,80.01094605011973,78.58321596409036,77.18030819962205,75.75193784080973,74.30886002857429,72.85738326202875,71.44007844831516,70.0561235978709,68.74573058496689,67.49341347013326,66.28105081721249,65.13817056230135,64.04213014982577,63.022123019502885,62.05499928916966,61.13889040341456,60.21128065521608,59.28073345430276,58.35741789392799,57.42593828438995,56.478947902576905,55.565737721543194,54.69521743846292,53.83592799956169,52.958835585007876,52.05361367213704,51.11837494021373,50.150165429552835,49.14761579960764,48.10917045927862,47.016811189178405,45.880794846670476,44.76503189025219,43.68476940869777,42.62074487345412,41.520887568105834,40.37259811986316,39.172445987233445,37.92797260622328,36.64579434833092,35.323021017518634,33.95498966413391,32.542061985830934,31.107248848562204,29.668300738176985,28.2014670364466,26.701724949224754,25.190431851423874,23.702197828590823,22.216731027564247,20.744003763595504,19.285882570191877,17.815963525357592,16.334114563900787,14.858498610619245,13.391613997438666,11.946843303966038,10.519587891614496,9.079345570630927,7.6653289752595475,6.271436176046969,4.858333225049951,3.4157332110474377,1.941135831897197
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263362151154638,-0.5268118256687444,-0.5376962778047982,-0.5722699139706293,-0.5970922355316901,-0.571629641187684,-0.5710851203426692,-0.5485232334544463,-0.5826951862864291,-0.6160451495557311,-0.6896069870959991,-0.7476828851663697,-0.787637347079226,-0.8571197450888803,-0.9039595875243975,-0.979992869677119,-1.0328762696667724,-1.0838911142448993,-1.0723902518015223,-1.0694527990866831,-1.0766844396252253,-1.0685203904619627,-1.0530096181869553,-1.0867898189662881,-1.1294797169197253,-1.1407105610987713,-1.1229075854461854,-1.094778087129157,-1.064761268076694,-1.0317904893391159,-0.9974503700547999,-0.9615546596709805,-0.9076407298997822,-0.8639836574920707,-0.8842370435817131,-0.9197375184455794,-0.9359754647563534,-0.9001426946517128,-0.8517105517573285,-0.7998478673702749,-0.7555266189898404,-0.7178217421076383,-0.6772266691877178,-0.6319686466152774,-0.587072321697022,-0.5651868627312702,-0.5610518896147809,-0.5331662982696166,-0.500257912778153,-0.4887069021991195,-0.5117659771669487,-0.5145331989734245,-0.5272727360312572,-0.5418788065963724,-0.5300809551657153,-0.5181510385431949,-0.524384046718458,-0.5331153868194232,-0.5552293065273695,-0.572744587648458,-0.5597576790164318,-0.5859834046286201,-0.6061072007874211,-0.5868970490029826,-0.5573999859974865,301.4745973791502
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490772349925276,6.576788275611404,6.748866410968611,7.352825275127932,4.44820305048392,7.58220166681349,6.327856300632655,5.294964995882413,8.588638533623941,6.972618438379742,7.89452180691182,9.619765897743374,7.222894165466921,6.884502272936876,8.048769159888261,6.561532943560311,8.590622529982719,2.8910884371689547,5.5144625732809045,3.4304053993733006,2.244193693361019,9.82365724768151,10.16038398295676,5.3260274853104175,7.381870534285183,8.500342277789198,7.292292475351478,6.178130844821065,7.637624369284873,8.81582843813083,5.4765149842252026,6.526909280472224,8.038346296990825,9.24091314625398,6.31450401751979,7.729227402998276,4.250567954098657,7.823556858002892,5.948689185189546,5.425414277935302,6.176452884563245,7.997622616708454,8.497713594945782,6.054378232583285,8.554554464582198,3.9846255001044795,10.078368726276016,4.875405941504989,5.529651810902614,5.946091998478145,7.489595153631214,4.846168153462558,7.745547675015654,6.245904743062256,6.160795758479107,6.285172680056475,6.352830103160018,6.2528753286398935,5.868990924720656,9.173036740742658,4.994469814963244,5.553862830853753,10.16780812909578,5.816531457245465,4.173077761642784,9.983982084226476
Num_Collision,0
