,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.304574234382025,8.189057942668418,8.394832717149285,8.677965189592825,8.997904179510805,9.566423061431328,10.134000779707426,10.480382314061455,10.972600905491767,11.345259022575451,11.743848904485539,11.88782756579473,12.23461041916911,12.745908232260174,12.726269548788732,12.5357828149156,12.7762831990489,12.366078954183191,11.899723745052475
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.972468772626446,16.78147849914565,17.606345100982587,18.461365186016565,19.33686311254049,20.25257711749058,21.232205457600276,22.260155702779574,23.33122452460501,24.446724387884533,25.59985700129273,26.78502080357102,27.99180136002302,29.23831900625474,30.514572977260205,31.77701257227895,33.04315223448097,34.29932695581321,35.51162836205741
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.0468411314003483,-1.1981890723162665,-1.2396800164831272,-1.2665814756498608,-1.369015386652101,-1.5200944926772584,-1.6394390208810523,-1.6972068697736125,-1.6478313501215047,-1.5539823597723716,-1.5326597519814875,-1.5416028362726555,-1.5104835924275752,-1.5603977043067694,-1.5979865200160328,-1.578699226096711,-1.5620616489286343,-1.5564460308486079,-1.5522609128208456
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.9153336274590348,0.9513613164453041,0.9804235411655423,0.9919917027245565,0.9923013145764638,0.9902527328991051,0.9916235287812797,0.9959737452262285,0.9998643588421966,0.999385039814741,0.9998060790284858,0.9999797580830845,0.9998842233736797,0.9998300233271102,0.9997534842934356,0.9999996684696607,0.9999777774152234,0.9999842123240514,0.9999911459529097
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.4026963501730366,-0.3080773369974785,-0.19690017757335354,-0.12630305509224687,-0.12384708753063982,-0.1392821775599937,-0.12916182550336835,-0.08964540601748518,-0.016470091593036314,0.035064828453714975,0.019692748352758385,0.006362658571366175,0.015216433498476059,-0.01843704026437554,-0.02220294221798708,0.0008142853116072322,0.006666684011549317,0.005619172772432031,0.004208089327272145
Operations,0,0,0,0,0,2,2,2,3,2,2,0,0,0,0,2,3,0,3,3,3,0,3,0,3,1,0,0,2,3,3,2,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.16476109884535,20.352488282574633,19.5269795694687,18.6716119746061,17.79463610719465,16.87761203621984,15.897843462203367,14.870162023297187,13.798858375185121,12.683359092767775,11.530339642857074,10.345144020422321,9.138637074033616,7.891780359897521,6.615427329152479,5.353029807903975,4.087023853246988,2.8310080945335603,1.6190755939552892
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-3.1987126811523154,-3.423156684557446,-3.1449744450479633,-3.172739174852346,-3.1007540582496302,-4.151640335179776,-3.1860854236342577,-2.671010565288288,-2.489878981948946,-2.2711122393523384,-1.9987722547089524,-2.605078625798862,-1.8021614632766614,-1.5702973270811373,-1.385411575352986,-1.2382022996705748,-1.2516390957475627,-1.083584239164579,-1.0328773725033198,-1.0052990810074611,300.97780560148925
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.432517993778805,3.035310727719624,2.0580800066320055,11.886359753438333,8.794616762545163,6.03151517004676,6.75574423364915,6.775407116479509,5.908609542608035,10.735820034987642,7.73845803158343,7.010014976621047,6.17412775849721,5.662037261200576,7.237190612053558,2.5403350589564595,5.124602841015435,4.167337513861625,4.685038273466889
Num_Collision,0
Num_Off_Road,0
