,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.243449271887545,8.429415312630661,8.683945679871796,8.43618922293333,7.991574238400546,8.317367333324759,8.71568739750299,9.176057217331842,9.542156752232374,9.799037784675095,10.240383384902287,10.697919504192644,11.086173915360746,11.419203896917606,12.240754098684775,12.624320761516431,12.791960079651108,12.804693963671362,12.860923541380192,13.551980037916508,14.242619653755932,14.364903032836658,14.614537742282282,14.991937747291193,15.343876704751267,15.056702598194438,14.907879689059513,14.938896782653185,14.963167665775604,14.826188198519146,14.960300304026028,14.998322921566547,14.999669900282118,14.946745464338626,14.926074065971168,15.002458725034979,15.012072029931428,14.965823491798723
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.48140024054649,17.31228963361048,18.16821189364223,19.019387571279264,19.838384257305922,20.65444778416407,21.506399983617186,22.40015381092478,23.329098124574422,24.269101688504183,25.207155420901294,26.140936306737117,27.049506940850872,27.912979197889626,28.765409220407307,29.682069473237917,30.670177650235253,31.723495614268003,32.833257590678485,34.00686352029691,35.243669641799094,36.54376276394639,37.90292683575806,39.330757035624465,40.82415484686725,42.33879632864338,43.83596486272977,45.319837191761245,46.80633898350819,48.29432534321301,49.78222924112053,51.27989815240757,52.77193398937397,54.26905654118397,55.761160470746866,57.25694263255671,58.75916781578922,60.256960233346625
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.263683654288506,10.328058301523166,10.296595450215552,10.220363539952363,10.218035655566663,10.216175969602634,10.187612768987528,10.132053529920354,10.01318867999036,9.784246305016701,9.435983080611281,8.960588410769818,8.358718196409274,7.636268178642085,6.809408774157165,5.964814590818422,5.16357271614335,4.436151430133571,3.7939177169303306,3.1970357925346593,2.546767123950773,1.9517467544149405,1.4529031540937243,1.064097241416847,0.7956564271367039,0.6584804510319289,0.6568175858718708,0.7840795839401783,0.9538239981874097,1.0409954396540335,1.05370674715302,1.1366131138317905,1.2837840829181646,1.3507771667234558,1.3509985928362753,1.3626914121172198,1.3556404506695834,1.3877344566158656
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9959332503026544,0.996593978613135,0.9996166825602607,0.9997576407469384,0.999920496638267,0.9999601281376301,0.9997938112946968,0.9992042736815195,0.9965156162352272,0.9870984255347678,0.9664603450622651,0.9316877421704123,0.8817250098938737,0.8171900994970788,0.7572905193567335,0.7470017483359317,0.7694511692288244,0.8059671696500286,0.8472307180680094,0.8752027362026039,0.8823385190883285,0.902560139217983,0.9296029879226188,0.9566257218839386,0.979512106058906,0.9936282276665036,0.9993845069711342,0.9989209112768828,0.9962260777983383,0.997875034735483,0.9995643436343095,0.9987683123058166,0.9968406145635287,0.9985696376989961,0.9997860990172994,0.9999560549379223,0.9999938863180677,0.9999220491141105
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.09009417817811703,0.08246479122657167,0.027685518727650467,-0.02201498962333522,-0.012609536180266808,-0.008929845181989218,-0.020306031045583237,-0.03988507811935486,-0.08340639423524707,-0.16011464113809953,-0.2568158901277868,-0.3632601699738074,-0.47176371938466005,-0.5763682341038189,-0.6530781494525818,-0.6648220724246913,-0.6387056428217892,-0.5919602363726149,-0.5312251032867,-0.48375631318203527,-0.4706152757115045,-0.4305638107119725,-0.3685624571837718,-0.2913198040470875,-0.20138528765539562,-0.11270734308075399,-0.0350800117739838,0.0464436541818376,0.08679632431468064,0.06515684961428511,0.029514791798557313,0.049617117346645395,0.07942788651730791,0.05346661262597082,0.020682268051900054,0.009374870291745349,0.003496759426580918,0.012485819774379911
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,1,0,0,1,1,3,2,3,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.48185460544214,45.678778743345305,44.83326810311676,43.9838841890268,43.18117042265209,42.38204645476967,41.54287403624723,40.657646695058425,39.72483188986469,38.75758202545511,37.76683757854907,36.7546182475054,35.74450825692282,34.761907113018,33.782421293960006,32.75061659951626,31.668311419301254,30.542831879763753,29.380388547697784,28.16736723207921,26.898699441559078,25.58115831936586,24.217073338257673,22.79251008178831,21.305895576050187,19.79703315863493,18.30123163186059,16.813355417163283,15.321697175991817,13.831723119181708,12.344133652910326,10.844630902275973,9.34954361827961,7.851570439356038,6.3596101639497205,4.863841048858664,3.3621565542039877,1.8640799795139622
Step_Reward,-6.329775706331626,-4.118718894604773,-4.3983156599179845,-4.6535442900162,-4.990417509117289,-7.9240001777691536,-5.839253631726672,-6.542459698815518,-7.665304757963025,-6.531152030065937,-5.319112675289492,-3.682433934893189,-6.5449301309143015,-6.466987114116448,-3.8888389149203197,-4.724073638597781,-4.528371207674383,-6.853839503703168,-5.273604560556304,-4.205699310474174,-4.366120502087296,-4.728954277602918,-6.411058076892013,-5.351799063027579,-5.973182026669194,-6.3168111797208955,-6.335199359370223,-6.244680793665559,-11.692825900924888,-9.305866974177205,-5.908313086958566,-4.756825667231055,-4.321150679339593,-7.930026481847456,-5.380448276771133,-3.456829289126162,-3.124092626063029,-3.0493576922207817,-2.90715639736554,-2.85296746384539,-2.8950670069201996,-2.902474657859628,-4.936154258685667,-1.0913995019597564,0.0136452269729328,-1.3679379082880354,-0.4320010944880117,-1.0257038956848215,-0.6840998075351346,0.15874689854119084,-2.28138146015012,300.4576698469977
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.699375246159867,6.683614759131796,6.033581786726141,8.534306313414953,6.472572307679541,4.449201270826305,4.319400672260048,4.674895921517482,6.76813152358382,4.450882622942526,4.744262379747027,4.587740639958766,3.945479460283054,3.628354065054096,12.276626432034291,9.119851023937262,5.301068218623203,2.21543505859109,1.4590375822463817,9.571021851123712,6.915262314701883,4.065643048407322,3.3355699701959516,3.8429168848694237,3.581658723654643,2.883761207989691,2.0624247544308045,1.127472545038382,11.641302526994819,6.578182428610651,4.872263423356685,6.93894476594998,5.665257819943861,6.503400293515666,6.032599171117626,4.570726739392088,8.03389419154049,5.836440667527701
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
