,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255631344734,15.125336665981582,14.513383929490809,13.860180918737049,13.57574566199889,13.418292502836712,12.78008831446507,12.651503218457542,12.198520604084386,12.067513886261672,12.273836516104737,11.822149233612487,11.858673546771547,11.629869991495672,11.129609506212947,11.227865536416239,11.587621160370658,12.011310364363514,11.745048640588754,11.35082677309877,10.791437540212128,10.848824370558846,11.009489323009872,11.174076567240457,10.930257832271224,11.152941578423537,11.360838954485049,11.118447446968036,11.21991286318084,11.41650167335425,11.624872536788429,11.418183563539431,11.638061173409126,11.407079211426788,11.527978591701125,11.680130319125645,11.835673755113127,11.578528227447954,11.133890664939198,10.592696370775052,10.027723631495824,10.090471824892452,10.251525124146157,10.38141258322988,10.64811496620404,10.859405801937037,11.100605689152573,11.449028633659466,11.883158518947262,12.41065300071593,12.796414986364503,12.608443457900327,12.888115563493114,12.6988383250265,12.257931041618264,12.37788804089446,12.015421249741182,11.979813477269397,11.629991661931149,11.80746982232636,12.044917366926954,11.713899456233735,12.107719713914566,12.403246988120467,12.041819069104019,11.605018166310716,11.860120218132016,12.062269375770128,11.626954140931348,11.229988069324559,10.59130484856274,10.001259445786745,9.344990132177205,9.395127986537144,9.691141435584871,10.05217171660178,10.474645256048827,10.099391532127362,10.411614369264377,10.593285621355415,10.905521954101102,10.83632981597724,11.166111768040404,11.678304885239916,12.194775112524747,12.116487586283995
Xpos,3.6805596293844034,5.188513126728813,6.6678773126907105,8.089743077782908,9.4535853296225,10.78519929712644,12.053850195701589,13.257647987052971,14.4423376667772,15.621232837138924,16.817351919326548,17.976808114688286,19.119242819413877,20.27115647584352,21.395989475133153,22.478629614687645,23.572418278659132,24.713047397198,25.85501943670751,26.96867947534588,28.05014883699864,29.1058515393099,30.187888703768124,31.297041322587376,32.39926448954212,33.500758076656446,34.616678971004376,35.71863404700134,36.824908794075,37.95572485015194,39.10528859244523,40.24757064323409,41.3974688624624,42.55306630815914,43.69095081857473,44.834149729586166,46.00089684572881,47.17132909695775,48.30417777482889,49.38904815932588,50.418669437379315,51.420073387385216,52.43731881747103,53.46848868790413,54.50634749999093,55.56664215876688,56.656079895796346,57.78116248010324,58.94584787020076,60.1492191437868,61.395636411995824,62.663353193141404,63.93605340060901,65.21432757762062,66.46530415348109,67.69230117651182,68.91092422366258,70.10868581532048,71.28490367930682,72.45372359760376,73.64618279875972,74.83377044290714,76.02268513621468,77.24559342140415,78.4642835869724,79.64519127229524,80.8186101257608,82.01520407906172,83.19554404185388,84.33390260147094,85.42262706110795,86.45315579047443,87.42015263461492,88.35082395223272,89.30209326369176,90.28842250675038,91.31523347685273,92.34491065274005,93.35815921891493,94.40082411000502,95.47239766198454,96.56539668484048,97.65700212562248,98.79422178171028,99.98453740417155,101.19930105392508
Ypos,4.5337425221767305,4.345015533681702,4.268637695218558,4.23876673830096,4.123253451721924,3.9067551957359257,3.5905588546728255,3.1884549310456145,2.815992938843709,2.545501521722231,2.304580323043835,1.9851242303555259,1.666698584788133,1.4448626045898691,1.2598799024502254,0.9920310429839249,0.6664595647697881,0.3611969285407186,0.03637001055333974,-0.26759040065207407,-0.5022449534665413,-0.7440017119926146,-0.8900988434334001,-0.924366154251256,-0.885572583536816,-0.8410386186900549,-0.6839052744689608,-0.46379009210178124,-0.31814968953971373,-0.26660337671167134,-0.3349079863782261,-0.472900663666296,-0.5408664317392224,-0.5859893131387836,-0.7258621916371414,-0.9313357670851912,-1.0668569263098182,-1.14700605469611,-1.231163672264406,-1.282811319145479,-1.3469660571042696,-1.318863130452424,-1.2823678891543555,-1.3354647474806525,-1.495368692170899,-1.697696969809766,-1.8248875887448117,-1.8756850264212375,-1.8106748711053469,-1.6470582412603472,-1.4341234310538722,-1.332333825106946,-1.3489278681340091,-1.430258970132136,-1.4658585831132713,-1.4019014153116218,-1.3084310298040516,-1.3041882444252215,-1.3593305177131871,-1.3337223534166702,-1.2913247117469826,-1.3429604924704084,-1.4262373873455927,-1.5151531549294015,-1.597604577257829,-1.6268970405969982,-1.6065738457282792,-1.6043598149814506,-1.6987470206522113,-1.8141428407778757,-1.8425919866290175,-1.8423256354143673,-1.8595078937015181,-1.786715292214374,-1.6999196278612385,-1.645291521204533,-1.6214362302133154,-1.5707982091847643,-1.4289666205095293,-1.2934631222408275,-1.2378057564728564,-1.219740106212399,-1.1136290120650434,-0.9946891422639924,-0.9010615095836959,-0.8459412663465216
Xheading,0.9802286198909919,0.9868578504622065,0.9961627840827372,0.9983935708136275,0.9969994410775925,0.9913767461318098,0.9796283764140438,0.9628711068409129,0.9586399722681433,0.9690052976395767,0.9752087788017513,0.9684662549034376,0.9663063344279177,0.9763167725810987,0.98180940310141,0.9755760153202401,0.9670624603783025,0.9668631472003364,0.9634576185369044,0.9650117498200025,0.9714542195822102,0.9737707059732957,0.9844901941930849,0.9953997608417084,0.9996088868805004,0.999939257853576,0.9965356092516713,0.9898467055361615,0.9912771019680382,0.9972979834535741,0.999998185136485,0.9978976370545519,0.9982683117463038,0.9987158442872709,0.9957216859786033,0.9905079717858386,0.9926964579211105,0.9956248661359355,0.9967706137836098,0.9977610969367476,0.9978708895369556,0.9998605841327372,0.9999741153335409,0.9996860875111411,0.9956627799844808,0.9901480955687803,0.992625183295969,0.9992635026623196,0.9982479090737719,0.9951670721513959,0.9966967747575518,0.9982980437327549,0.9999078409022967,0.9995239388006169,0.9996475531270718,0.9997706212976949,0.9987486603793913,0.9997777439276997,0.9998872750150463,0.9999660213452235,0.9997840216931351,0.9998374577802845,0.9989676267076403,0.998081117860832,0.9979559349069326,0.999183442193508,0.9999720281910709,0.9999871951719062,0.9987701601555478,0.9971953601095856,0.9989037028287421,0.9996601436069481,0.9997890031073668,0.999612631508276,0.9983879144936161,0.9984809467139325,0.9992692434180398,0.9989295527327304,0.9955299171502288,0.9939864325167966,0.9980532608759665,0.9992786613666524,0.9974595226523939,0.9961554451293798,0.9966590062849007,0.99821517476924
Yheading,-0.19786827119728284,-0.16159078866418505,-0.08751975553285012,-0.05665931307397097,-0.07740874944712725,-0.1310425397689818,-0.2008189336800307,-0.26996153728069333,-0.2846215093237567,-0.24703994241101054,-0.22128677716482972,-0.2491447633672234,-0.2573947708180595,-0.21634592572273478,-0.18986915489792747,-0.21966210035389044,-0.2545391870165854,-0.25529523024502576,-0.26786081699867337,-0.26220664123804527,-0.237227104808702,-0.22753156305943428,-0.17543961222501017,-0.0958087475978555,-0.0279655729339992,0.011021823952492762,0.08316717798146353,0.14213901483831828,0.13179418467386042,0.073462454352101,-0.0019051833865190732,-0.06480976748100285,-0.058824975675170095,-0.050662238102590774,-0.09240305228685697,-0.13745529392753242,-0.12063889269585036,-0.09344049406868825,-0.08030157842437408,-0.06687894616079196,-0.0652203021667713,-0.0166976734230147,0.00719504432942459,-0.025054469395042737,-0.09303563055934684,-0.14002410093093853,-0.12122394766152378,-0.03837254548544389,0.05917019545212339,0.09819622449777986,0.08121292500516199,0.058318229391456866,0.013576070937767214,-0.0308528080488756,-0.026547495683362402,0.0214173945665938,0.050011132664351005,0.021082285142721816,-0.015014568358272074,0.008243552329179442,0.020782443723028544,-0.01802936547573615,-0.04542775352254117,-0.06191996584036577,-0.06390580555810442,-0.04040357467270236,-0.007479494330247514,-0.005060582202075771,-0.04957990704773036,-0.07484259332702041,-0.046812311148116854,-0.026069086745337942,-0.020541403690534317,0.027831401852937823,0.05675889527719818,0.055098085713109424,0.0382227570792375,0.04625741753694251,0.09444672603567904,0.10950329662860274,0.06236736690649979,0.03797574143148628,0.07123552954852229,0.08760324845054032,0.08167511978071675,0.059719886641014734
Operations,1,0,2,1,0,0,3,2,1,3,0,2,0,3,1,3,3,2,1,1,1,2,2,2,1,2,2,1,2,2,2,1,2,1,0,2,0,2,1,1,1,2,0,3,3,0,0,3,2,2,2,2,0,2,1,2,1,0,1,2,0,2,2,3,2,1,2,0,3,1,1,1,1,2,2,2,2,1,2,0,2,1,2,2,2,2
GDistance,98.64961249744967,97.13306061256982,95.65177260202151,94.23066641665424,92.86235264988224,91.52028301825557,90.23568754121995,89.01202624242893,87.81017049854744,86.61984748315214,85.41414259933087,84.24226856900788,83.08832258476635,81.92914549092686,80.79865253379916,79.7080442344252,78.60542624218121,77.45756328540247,76.30898446766912,75.19023542643075,74.1056002483071,73.04732409762096,71.96409885517627,70.85472663927571,69.75282120423289,68.65172610514603,67.5373897962684,66.43832510791616,65.33447524575905,64.20473459067392,63.054142894760545,61.90975718583676,60.758969821578134,59.60284444257318,58.46323310544802,57.31797680657045,56.150244049817964,54.97937131840688,53.84616748042219,52.76113903948544,51.73138401874005,50.73003273608173,49.71288154726975,48.68158852965787,47.643696547845956,46.58414439899498,45.49566346708165,44.37111117492385,43.20585931011548,42.00135672925185,40.75435774970802,39.48675085095516,38.214017328053664,36.93566600696529,35.68471160191973,34.45770046253983,33.239276470816904,32.0415384593076,30.86516130931278,29.696412610149693,28.504127942766125,27.316348621804625,26.127308187494364,24.90456003282415,23.68633249799608,22.505700110595342,21.33214879474682,20.135580588030898,18.956413779851463,17.82032166711691,16.732556907627426,15.702361771499573,14.736223084693439,13.803887248743218,12.85082305509569,11.863600603693257,10.836525139584547,9.806154076862368,8.791834656285253,7.750299879205764,6.680242679272865,5.588398563145843,4.503825954590374,3.3833559289816257,2.228137393156533,1.113599230986444
Step_Reward,-0.43674924749375066,-0.4834481151201544,-0.5187119894516883,-0.5788938146327354,-0.6316862332279953,-0.6579303683733286,-0.7154045229643771,-0.7763387012089993,-0.7981442561184906,-0.8096769846047067,-0.7942951161787306,-0.8281259696770036,-0.846054015758483,-0.840822906160497,-0.8695070428723,-0.9093917006260455,-0.8973820077560077,-1.0039451845285714,-1.0088010910404788,-0.9831076267971572,-0.9153648218763522,-0.941723849313874,-0.9167747575553022,-0.8906277840994363,-0.8980945649571765,-0.8989049009131378,-0.8856636911223887,-0.9009353116477428,-0.8961501378429091,-0.8702593449148566,-0.8494083040866229,-0.8556142910762148,-0.8492126357413738,-0.8438746209950452,-0.8603886628748398,-0.8547437011224304,-0.8322672432475144,-0.8291272685889197,-0.8667961620153051,-0.9149715590632539,-0.9702449792546091,-0.9986487173416805,-0.9828488111880205,-0.9687069823881131,-0.9621080181880899,-0.940447851149024,-0.9115190680866689,-0.8754477078421985,-0.8347481351916315,-0.7954974191363817,-0.7530010204561606,-0.7323931012471405,-0.7272664770985031,-0.7216486789116274,-0.7490455949544383,-0.772988860620103,-0.7815760082770709,-0.8022619884906987,-0.8236228500051759,-0.8312513008369109,-0.8077153326164321,-0.8122206790385036,-0.810959565689739,-0.7772518453297863,-0.7817724651719296,-0.8193676125992617,-0.8264486841514795,-0.8034317932840764,-0.8208331918205651,-0.863907887265448,-0.9122352405105154,-0.969804863872147,-1.0338613131938654,-1.0676641640497788,-1.0469358063524705,-1.012777548597569,-0.9729245358912895,-0.9696289372778217,-0.9856805794228833,-0.9584652229205126,-0.9299428000671011,-0.9081558838729773,-0.9154273914445312,-0.8795299743912519,-0.8447814641749072,301.1145381621701
Acceleration,11.906263602795505,2.450983162421034,6.282279931203509,11.318653911273076,7.808872925671514,4.040018599570612,6.685175663903557,3.387570576856814,10.891476993382424,5.780492150774472,9.019823094711601,6.891168890067937,8.615266074610021,6.468272997107288,10.357097422541083,6.816281018534643,5.856957026253954,5.976699045379442,5.591913523098756,9.05137597421443,7.219961142592721,4.926210205398533,5.350715567545975,3.1849267445021474,8.64103239064538,4.49265903135454,3.9873262787856953,8.981156503127957,7.675901802465745,5.153155670120953,3.4989711131325043,8.647656223510362,8.495603660334014,7.712491998761389,5.699121860497751,6.69184766560723,7.416541709516154,6.048445133196291,7.131387801423795,8.808571594159352,8.25297694118477,4.337186979191782,9.68930348699354,6.537887607746298,4.816520544725625,10.18296726407767,6.905902539502296,3.5945652292181838,4.535605550525475,5.871950085468016,3.916963774762476,11.59309824399817,5.529414441164658,5.073764365338147,9.105293266813348,5.176767504581036,10.298771919536366,6.357186955215162,7.063801605738693,7.2981121807113025,9.190887556784922,6.719864331187725,7.840541503711247,3.2985413303685522,5.38054632495837,5.666939413573162,2.5684988828200286,8.73759382911599,6.888933873102778,10.311298413282962,8.650921949433178,9.486731202050294,8.420294161341367,3.9413145981874496,6.879653860653009,4.950955922208743,4.516829552167414,8.571423300182374,3.8107008390004027,9.246837301735797,4.87495683058747,7.44651641512639,5.290618845872488,7.209944922932203,5.806902342173483,2.317067225949727
Num_Collision,0
