,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,14.700914749910584,14.180990699620612,13.740126049706902,13.086286977170602,12.546631493759087,11.787882001417602,11.265078898309918,10.505088118790665,9.913732882394068,9.110786920935908,9.051986521378911,9.061821154919974,9.07777218807071,9.318041424712868,9.535151233482372,9.881614756135612,9.703160007155057,9.232384788096788,9.4330788594473,9.659115949164837,9.94784287996872,10.224940726976959,10.467800730525493,10.9774348609488,11.591139528892052,11.694770242716963,11.412243261509671,11.713850013154067,11.38820579009715,10.833262453806608,10.312813188270539,10.507517031240347,10.860138500828706,11.282154696543813,11.62287808539212,11.51530815462157,11.159324243617196,11.140784454963299,11.335209425408522,11.065980466093379,10.550571243280546,10.13683892822453,9.556129244416876,8.952520456833005,8.3442425775315,7.690553768066226,7.638265718417435,7.2196852121564055,6.567983854702569,5.9488478729874155,5.970368699377167,6.22592862161719,6.450441754987988,6.718587031200107,7.165371517406872,7.538829221139689,8.031807709841505,7.860453995342568,7.520641022498507,7.1291075678736116,6.685772750934275,6.126719244004287,5.581857587729068,4.971651087806437,4.385297115243825,3.7658073583943974,3.1794293974078176,2.5529434068848342,1.9668221153509884,1.3472809422911358,0.7335075119392235,0.8146790679546745,0.29893657102996546,0.4864254685137178,0.09272739813697947,0.36429872726147766,0.7019597968725618,1.1159040883506983,1.5608952674897403,2.026066030242462,1.8456566716218925,1.5607185144123312,1.9357115243838494,2.344858107922938,2.84944859266982,2.6397275653418295,2.3414958481408275,1.9527220423781624,1.519592042665091,1.0273625814746918,1.236875558405931,1.5449252821126862,1.1980491535298357,0.7847122908753091,0.33285446640730965,0.5697289038035597,0.893413942013744,1.2870552717269934,1.7466365103636596,2.23292914954159,2.7970504279386184,3.3828024035352025,3.987811739906084,4.4944386198185065,4.363970791204246,4.120175929036823,3.809114127640984,3.346455059886967,2.8822350327054584,2.3545700996571934,1.8394810316684005,1.250503793055818,0.679004619565869,0.11928864072995028,0.08377799267780088,0.2225488450375316,0.10617185196601976,0.0033166904737248087,0.015109023896327798,0.17883437934305418,0.43386660939252275,0.15375135635796724,0.4495945685532389,0.0986564762429956,0.3235424648580296,0.038353478181148475,0.19204213958502672,0.4656422489522579,0.16300833904106599,0.26264137835788387,0.08364687696556136,0.20228735904478015,0.05992226121946296,0.16006496496922867,0.020063015967414,0.24296462263543817,0.044922062091843094,0.19425337598270193
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.17700606835448,23.597763153117054,24.964750711386685,26.291677816834454,27.55054189267357,28.755011795499808,29.885138151192276,30.967189534581106,31.973273980047857,32.92098122054003,33.819230040525035,34.725079824055456,35.628269010144415,36.53900057326831,37.47825539851828,38.44824422969479,39.425933144904356,40.370816232971634,41.303277245912135,42.257394731432655,43.22400833559846,44.2160284101503,45.24122652578882,46.30658037200866,47.42713902134508,48.5701844348102,49.68718810367553,50.809958002641,51.9240200604264,53.01768992096753,54.06377559313961,55.083800068679274,56.13591202507496,57.23198509293883,58.362915314905365,59.481836559505474,60.58054709718339,61.679136341559534,62.798447043711406,63.92143615055799,64.9947638292928,66.02218135364114,67.00308754184648,67.9284153895309,68.79361361177283,69.59534698946142,70.35592094681991,71.09465402273887,71.78179563419121,72.40970074602562,73.00349474999588,73.61243657095892,74.24541459939987,74.9035150920057,75.59582437246134,76.33095135700697,77.1063166092717,77.90048841663624,78.66649263621191,79.39506028343891,80.08537301078532,80.72380582998078,81.30860647726038,81.83545073584222,82.30319562200003,82.71061055311318,83.0576634618214,83.34304181848319,83.56815371548674,83.73280470010535,83.83657146855937,83.9138712282596,83.96787726430304,84.00736957657344,84.03459579974488,84.05797284575796,84.11170045188969,84.203036040176,84.33716918118735,84.51317227464271,84.70607580997347,84.8756114684993,85.05101007270336,85.263762083218,85.52378417749088,85.79732541234038,86.0457346467391,86.25882529638274,86.43149570194333,86.5571409007147,86.67018432249492,86.8092389435508,86.94535543113017,87.04325053120462,87.09776179243042,87.14311422510319,87.21687074962573,87.32616910860322,87.47846926759111,87.675836870154,87.9278551684708,88.23812257830417,88.60782446047973,89.02892541300808,89.47210793661067,89.89439814627656,90.29020720127214,90.64522393897967,90.95694832053775,91.21806182077252,91.42778625357701,91.58068295035305,91.67577023839912,91.71311872402977,91.72236156695367,91.73872868011348,91.74330541519933,91.73986885270297,91.74069915913465,91.75139796686486,91.78175659981271,91.81197462277864,91.84275980941052,91.86873857552997,91.8902212258542,91.90235233884047,91.9119614583117,91.94490083086548,91.97745548494315,91.9984871485224,92.0040108399007,92.01243918733108,92.01598082854552,92.02196045545422,92.0277766344314,92.04128580951485,92.047985503407,92.05666279805287
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.090146828745434,-6.832413741662227,-6.565160244220986,-6.363879880920846,-6.146737184750702,-5.967493786122874,-5.76694949069808,-5.629511578867112,-5.485188623116404,-5.386030190667362,-5.261380779032876,-5.2308554638341755,-5.308534499291745,-5.4491380500629925,-5.524200355475266,-5.508901341283351,-5.443904820099418,-5.462177247491164,-5.501433793086693,-5.4501463666599514,-5.2919862637573996,-5.0876672539667895,-4.95861446695112,-4.866024061681437,-4.722608313272943,-4.471637802982755,-4.177883447944883,-3.9007599378025,-3.5958201561965812,-3.389601245851959,-3.2521584290824146,-3.0558712684607556,-2.8659540924686615,-2.7045672457128282,-2.513969859680055,-2.2271924251544415,-1.9468049895668413,-1.76292417744247,-1.6851780268190217,-1.6469629699724915,-1.5320635539603311,-1.4049165754278108,-1.3412707812621338,-1.3038771664209843,-1.296454957768841,-1.2726384099076269,-1.3400606672492448,-1.4246917916110537,-1.4262220867180366,-1.4223983999279077,-1.4383241077938216,-1.4060581132535954,-1.4214656118318663,-1.4622955642955546,-1.4235699669007353,-1.3964788756997801,-1.460051912477387,-1.5382211677526292,-1.5527098308019363,-1.6197562690399656,-1.6827756904692701,-1.7211315764021273,-1.7631874474388072,-1.7896550375455007,-1.81846283780173,-1.8394759733461346,-1.8581588219939733,-1.8755166734481734,-1.8840018425500265,-1.88972815096588,-1.8942716973246354,-1.897828196367989,-1.90097330338248,-1.9040966804024824,-1.905921607237704,-1.9079412179336994,-1.9132097354815518,-1.9227240114048687,-1.917537028123382,-1.880270642618424,-1.8659369625773181,-1.8740251631259393,-1.882685716331528,-1.8636495819160652,-1.8477235643129095,-1.8606489554792243,-1.8597543301648984,-1.872534101238883,-1.8757234215198115,-1.8804653059374776,-1.8897152282791911,-1.9005989740375775,-1.9089469730042778,-1.91542199368583,-1.9195447800570726,-1.923001207179721,-1.9290766327803672,-1.9381977346641168,-1.95127847944315,-1.9386494586591858,-1.9183522967203321,-1.913412997893936,-1.9209624782905097,-1.8909124903323042,-1.8524137575228847,-1.8699242424880356,-1.8685928204270275,-1.8986683508105988,-1.915137539345054,-1.9285245850569583,-1.938296525232617,-1.9520697235907538,-1.9629493390697783,-1.965983558251787,-1.9670526032653954,-1.967539220415372,-1.9664354583241217,-1.9658919746540053,-1.9657842422150367,-1.966362457297367,-1.9605108291344429,-1.9566346673158275,-1.9586037932630798,-1.960828807212997,-1.964067106945827,-1.9653214167019601,-1.9669814487384398,-1.9667907912188363,-1.9662938963210328,-1.9682686212270355,-1.968725338847034,-1.9696401400967485,-1.9699784565085108,-1.9711717450051838,-1.971427354292881,-1.9731853073733723,-1.9729603155732651,-1.9742464202804773
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9788497278630361,0.9817210359679467,0.9820319499122478,0.9851158895327495,0.9845983158589671,0.9851719657578373,0.9848059449344719,0.9869901308287202,0.9875596533598106,0.9891208519495063,0.9897003952996318,0.9959015591124815,0.9999749833820266,0.9978227424732071,0.9975835783972805,0.9997960605170043,0.9998007715081865,0.999999429261394,0.9998357664492385,0.9998254620444229,0.9958505143134492,0.9899523045480185,0.9918214229707634,0.9970760633273507,0.9944981704841958,0.9856704783738759,0.9769482148518079,0.9730994670517545,0.9692050024986426,0.9774576380384662,0.9852697447490439,0.9834526291880534,0.9840078077536055,0.9871438459736313,0.9861231627579138,0.9768706236421708,0.9733955608280811,0.9813630680789264,0.9923996012813807,0.9969718150507652,0.9952835788397651,0.9941674005527145,0.9955995266165574,0.9977586147512644,0.998977564093267,0.9992549430766059,0.9998902882294258,0.9986408383803647,0.9994919086377156,0.999786229976604,0.9997745322986467,0.9999941903958962,0.9999679417874368,0.9996686629026182,0.999982633038088,0.9998706471955454,0.9996625029000309,0.998541885855218,0.9992047040621743,0.9980719357157025,0.9974745693213413,0.997504040063154,0.9975070270585582,0.9977089165381928,0.9977889189722956,0.9978045817233512,0.9979322325557516,0.997808856229999,0.9979535674562559,0.9979324472408161,0.9979434053554612,0.998001581051964,0.9980127042689285,0.9979869150057956,0.9979792710411031,0.9979572681337645,0.997881123489261,0.9977298546727524,0.9983098166140147,0.9996057936143328,0.9998692135768046,0.9998093462628905,0.9997395415213044,0.9999709555647912,0.999995546147863,0.9999842575147277,0.9999921909576721,0.9999320272937036,0.9999251986220303,0.9998969672479062,0.9998150674427836,0.9997014298231491,0.999617997739981,0.9995471609182,0.9994966213042635,0.9994543698612445,0.9993744210891939,0.9992500279874208,0.9990639100058529,0.9995592930898531,0.9999181852094426,0.9999712665049164,0.9999446227524961,0.9999412915099177,0.9995782066786678,0.9999319053519277,0.9999490629329727,0.9999401814941901,0.9998393176152577,0.9997149497895469,0.9996457954875864,0.9994580918166142,0.9992806874618163,0.999239680942654,0.9992214996657139,0.9992257864967197,0.9992580763057773,0.9992689313395365,0.9992723909122754,0.9992688038055875,0.9994364622333258,0.9995386748236773,0.9995180504689883,0.9994887607295171,0.9994336844778829,0.9994145264793556,0.9993837658570185,0.9994149387905793,0.9994498695619713,0.999421945994237,0.9994153804598884,0.9994012577473808,0.9993956661282221,0.9993730934411493,0.9993715034672065,0.9993417078704311,0.9993505244953375,0.9993276953352794
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20458057156646176,0.19032553044198128,0.18871473008630865,0.17189148958019912,0.17483179461323908,0.17156980470012398,0.17365843147317042,0.16078084975116175,0.15724481249265684,0.1471052012631875,0.1431542089627561,0.09044381989571594,0.007073373319402245,-0.06595282104086048,-0.06947664436396568,-0.02019498389894595,0.01996039307316125,-0.0010683992167493084,-0.018122917228294483,0.01868275803130127,0.09100413804678772,0.14140167863242356,0.12763332220172813,0.07641546924303295,0.10475394457292522,0.1686822695549671,0.21347642843617567,0.23038538847676807,0.2462552804136517,0.21113163154833706,0.17100739774101553,0.18116546619901136,0.178125333066196,0.15983437476459106,0.1660153844447224,0.21383120601295866,0.22913114620274863,0.19216276593220796,0.12305702489722593,0.07776374472968091,0.09700823517572577,0.10784794702848402,0.09371009871346285,0.06691596737429646,0.045208698701496616,0.038594801942348586,-0.014812545509659361,-0.052119822706551994,-0.03187357161876066,-0.02067593647622522,-0.021234042644358585,0.0034086910179959265,-0.008007209089157113,-0.025740326542049944,0.005893523751764642,0.016083807906127637,-0.025978458300018867,-0.053982424850175945,-0.039874294727589236,-0.06206779468219123,-0.07102452785626139,-0.07060941904367879,-0.07056720887775625,-0.06765292203730264,-0.06646256973739297,-0.06622700877956188,-0.06427487243311603,-0.0661625757432491,-0.06394276504290577,-0.06427153914413376,-0.06410116775492886,-0.0631889564542733,-0.06301303133336919,-0.06342016617145453,-0.06354033815041085,-0.06388498242148598,-0.06506353344086271,-0.0673434265143099,-0.058116349266727,-0.028075921581667242,-0.01617268503688556,-0.01952616514760484,-0.022822119068397883,-0.007621550159796415,0.00298457441475341,-0.0056111249067009,-0.003951964533566247,-0.011659365004329288,-0.012230991811504227,-0.0143546120964484,-0.019230988388067843,-0.024434631356972263,-0.02763799186466903,-0.030091080079754067,-0.03172544722082823,-0.03302972245210096,-0.035366176958196674,-0.03872184870507555,-0.04325856821274872,-0.029685343146290764,-0.012791516229706918,-0.007580644072462825,-0.010523850453536007,0.010835752557058589,0.029041500186085034,0.011669818304647186,0.010093143190787905,-0.01093770695193011,-0.017925929561835738,-0.023875074183835217,-0.026613597351552373,-0.03291690602551318,-0.03792239003332724,-0.038987947235304354,-0.0394511673566389,-0.039342440188834205,-0.038513594193183266,-0.03823091497127241,-0.038140382280003236,-0.038234248272330844,-0.033567215531434616,-0.03037165671686396,-0.03104298288942051,-0.03197213122977683,-0.03364981918173439,-0.03421409449401673,-0.035101118806158085,-0.034202048509155356,-0.033165618229704784,-0.03399667432400433,-0.03418914009179774,-0.03459950885422154,-0.03476064619835524,-0.03540367362107783,-0.03544852687623693,-0.03627879422762091,-0.03603511052978553,-0.036662751340822926
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,0,0,0,0,0,0,2,1,2,1,1,1,2,2,2,0,3,1,0,3,1,1,1,1,1,1,1,0,1,1,1,0,3,0,0,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,1,3,3,3,0,0,1,1,3,0,0,1,1,1,1,1,3,3,1,1,1,3,3,3,3,0,3,3,2,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,3,1,1,1,1,0,1,1,1,3,1,1,1,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,80.01094598435614,78.58321584960916,77.20960188489076,75.8782234832517,74.61495338545573,73.40724307989989,72.2738639749264,71.18987921736971,70.18198066590438,69.23318567744725,68.33371874227491,67.42762785843478,66.52522732951697,65.61615793388708,64.67797716061301,63.707869428357746,62.72939460932857,61.784837739849,60.8530156537392,59.89827075779506,58.92975014085611,57.93580560203861,56.90973971251398,55.84392944725158,54.722939851213546,53.580030793941866,52.464717669284504,51.34515530907313,50.2365339127211,49.147853809842566,48.10583486500974,47.09237053258938,46.04772405692976,44.9590788211889,43.83797684310126,42.73552540849581,41.65568521402103,40.57199250623059,39.46126850701196,38.34444310388327,37.283810930589944,36.27110658035504,35.30004828112138,34.38243536099674,33.52212553366506,32.72688477547221,31.96340738748286,31.21988910814113,30.536290093360844,29.91232300729408,29.320277344192082,28.718620579021685,28.08796105132767,27.42952088726751,26.746559574394105,26.020217689211755,25.24297891101804,24.44528388754513,23.683727736769036,22.95263693855483,22.260034185089463,21.622184581089932,21.03706751148743,20.51157257835076,20.04437001362739,19.638061271793593,19.291893168523313,19.006991517397523,18.78303657182784,18.619322435348984,18.516017619957847,18.439040661512596,18.385164288678567,18.34564542640282,18.318449893006907,18.29503215944794,18.24111826583575,18.14938386313094,18.01753678478825,17.849247351121043,17.66089879686904,17.492191875796724,17.317625322583748,17.110655298586902,16.856713350313697,16.584813918003025,16.34008570477128,16.127924166158284,15.957265803361539,15.832692509331423,15.719761086023167,15.580940492524018,15.445470019530235,15.34796619989459,15.293584627526679,15.248336980199122,15.174673151729788,15.065497270933239,14.913313517127463,14.721488401633044,14.477559402597437,14.173829080667964,13.809660488049241,13.403069600853168,12.97769989116141,12.561636363298362,12.17608156185633,11.823586886755727,11.51660484709165,11.259780621814679,11.053896920122769,10.902265447169286,10.80742145205654,10.770478643221127,10.761258149977431,10.745278823958891,10.741117643974292,10.744581774283228,10.74380398857705,10.733295332584284,10.705341419244766,10.677045956286685,10.646747591077983,10.621040740117214,10.59943304877047,10.587375850394269,10.577657952928956,10.545827515215539,10.514453578840476,10.493606898696486,10.488147661368162,10.479762594564608,10.476250868615626,10.470164076378236,10.464473214548383,10.450960098030517,10.44453709209852,10.435817746972539
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5376962529465743,-0.5722698652530056,-0.6263860352816124,-0.6686215983609429,-0.7367299022040186,-0.7922896944441646,-0.8666208950265144,-0.9160152424433079,-0.9921014485346689,-1.0512050115428764,-1.1005330648276583,-1.093909116159864,-1.0975994710821908,-1.090930604370115,-1.0618192267259303,-1.029892267744735,-1.0215251809708334,-1.0554431305204304,-1.0681779138901888,-1.0452551040558618,-1.031479383061047,-1.0060554611825054,-0.973934110475362,-0.9341897347376076,-0.8790104039619635,-0.8570909427283198,-0.8846868753426378,-0.8804376397886173,-0.8913786036479721,-0.9113198971214729,-0.957981055167167,-0.9865356675796377,-0.9553535243403886,-0.9113547642591442,-0.8788980219123559,-0.8975485653945512,-0.9201598055252163,-0.9163072922095665,-0.8892760007813649,-0.8831745968713136,-0.9393678267066718,-0.9872956497650947,-1.0289417007663388,-1.0823870798753603,-1.6391415757409056,-2.5440002100485217,-2.9350251592295136,-3.5315676260057103,-4.920324974510734,-5.736431218972973,-5.612451901743898,-4.5447465283906165,-3.73908950677329,-2.885719297618758,-1.632683943361771,-1.2736581148176498,-1.2674259275541844,-1.8002296251136283,-2.113849165056317,-2.9214844566474634,-3.065226730436113,-1.9258598071529263,-1.4148829303974964,-1.4745050668633297,-1.5327974352766311,-1.5936912581662064,-1.7738260550135112,-2.3123219890325877,-3.07004448520121,-4.199085412651435,-5.762540583602403,-6.923023041554746,-6.946123627165971,-6.960481137724255,-6.972804466604085,-6.9765822664410315,-6.94608610638781,-6.908265597295191,-6.868152921657309,-1.831710566332795,-1.811651445747998,-1.8312930789276827,-1.8254334467870272,-1.793029976003151,-1.746058051726795,-1.728100567689328,-1.7552717867682546,-1.7878384613870004,-1.8293416372032585,-1.8754267059698826,-1.8870685766917479,-1.861179406500849,-1.8645295270062174,-1.9024961803643539,-1.9456184276320894,-1.9547523526724433,-1.9263361715306662,-1.8908241192034492,-1.8478162461942258,-1.808174884505581,-1.7560710009643934,-1.6962696780705269,-1.6358314073812767,-1.5934091128039292,-1.5746302903082405,-1.5839364721369495,-1.61444519855797,-1.6475053248993987,-1.6930179603359203,-1.7431757747230296,-1.79411629830809,-1.8483685270465173,-1.9051560048872531,-1.9630571911645873,-1.9907795067563043,-1.98402067398146,-1.9958388200154005,-2.003464130308936,-1.9992222142938214,-1.9894913440072344,-1.972046086660482,-1.9717045370419193,-1.9697016347912975,-1.974293149039232,-1.9783923086532553,-1.9879428016237988,-1.990282102534687,-1.9681695622865831,-1.9686260636249369,-1.9791533198560103,-1.9945407626716758,-1.9916149331964466,-1.9964882740510177,-1.9939132077626098,-1.9943091381701485,-1.986486883482133,-1.9935769940680022,-1.9912806548740196
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,6.748864408853485,7.352818195019324,7.267426228885807,7.546000176197191,6.740432042939898,8.908830556191559,7.075212576465921,7.762789327604953,6.7344934825094915,8.912669276649275,3.533609672276986,5.636136116701263,3.5722835040802945,8.854357124382188,9.013694386170023,6.5895279527657,8.110670831795971,8.72508199349911,8.34889875834166,6.628130333035481,4.9315794938283934,10.25483524837789,7.466424313188503,8.626435161428324,7.389938001203786,4.075809075437495,9.94793072300869,5.074297549064201,8.145156985135461,7.870076990541538,7.542943432702153,3.9362193464037585,4.818802683110465,4.542813757113949,8.464579574349452,3.359294903321494,10.389374589091966,5.7607705082495375,4.0961158635359505,10.516342500197409,8.59316362286476,8.93885772201166,5.924889669209691,8.259985177837589,9.384607847917803,8.344359837114466,6.36207649717408,10.564865232955556,9.538684748972301,10.12250558420171,6.0253498328632595,2.957847964170629,8.28842046571017,7.652793083176911,5.792831406388795,9.014205844369359,7.639512046623005,9.48173254581926,3.401990794055252,7.9035205745451,9.596675599933379,8.268407936111588,9.061172701079997,9.082287655516058,9.065796010111615,9.218068205141126,8.539790124419904,8.566252234431214,7.887151830218309,6.734195177045983,6.199093086515248,0.8762816115045206,5.190632807753849,1.9182878844756042,3.978665508137874,2.7462964539723305,3.3874982554923103,4.140051668491582,5.2099757913102565,5.125223837525311,6.613692118227242,2.8674369721904647,3.753977897351439,5.8876085817597765,6.621304330101587,2.8765741794923714,4.210409637558345,5.123130271000015,5.105275956449943,5.121077626551814,2.095355882897511,3.0833200647712746,3.4874435822727423,4.138328174649711,4.5298314642900435,2.3851289493687715,3.228974810189537,3.943498989548067,4.5971801820619405,6.3002531803146695,6.097002543052975,6.1302961979005595,6.133921328661311,8.912631965868153,8.667106384000155,2.499895641593741,4.214199697559243,7.971890039462456,8.925698602565086,7.476481987021163,6.109530675764584,6.34155620250944,5.758882975689608,5.704793578306857,0.25381059506053083,1.417234049690875,3.208092256724366,0.9992817982108422,0.14942262130125572,1.6383018277968004,2.5840221089481115,2.8726988110080165,2.980224805807024,3.5059503470788203,2.2521205215589384,3.4513551729678906,2.124342152548175,2.8418140901639513,3.046827037173983,1.0072035097240006,3.3779132050179,2.770700733451619,2.5775179961981802,2.1587762654509906,1.4274053043546968,2.2468585637344125,2.827331584346275,2.3148801667521646
Num_Collision,0
