,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.433575075519876,14.49372260102672,14.444763922681917,14.399648067319376,14.574383667667572,14.858030762540825,14.858647467576006,14.547731330049396,14.047857811018833,14.144356981480636,14.247243905937326,14.7097708034004,14.458729269340774,14.120075304270605,14.144775635995368,13.814690831223274,13.333173459257468,12.548570129893259,12.639707285184457,12.151154143301012,12.126010780493017,11.69840890461127,11.867481229428218,12.120649434316716,12.564447413722537,12.17603029099938,12.119847638478163,12.656198790484186,13.006856927323206,13.160042447506843,13.47858015788369,13.981261968737979,14.471183081825362,14.928089904943375,15.130460867682329,15.063286281275357,14.993109547915177,14.922295675570984,14.92101294690929,14.839976709979425,14.871429554327802,15.003184130372718,14.818309828626603,14.738083505452146,14.890059919627149,14.971636460878809,15.02739421996888,14.787373214048982,14.850085020202513,14.913229036282281,14.382679917222015,14.495982182545356,14.122229283834507,14.310686994036486,13.942745396215829,13.979277769702932,14.187286595172713,14.424052094866154,14.78672948385335,15.098433122875607,14.869983956649232,14.96742472447343,15.118860383897273,14.709427637781985,14.20442808641565,14.291897680293557,14.349706292045806,14.009739903327619
Xpos,5.564563123146915,7.054921809383858,8.498217010353995,9.94431449576615,11.380673066830916,12.79407352086907,14.183551334614256,15.578865772903669,17.005197078520993,18.442925677090297,19.853380041544582,21.225790534407608,22.606928980726604,24.018350563512318,25.417567417415416,26.772114568064335,28.11784940926093,29.4728218045372,30.799441619235324,32.043497999522586,33.23353180091907,34.40530738122207,35.51195281118934,36.56829162997186,37.613109974923546,38.657372013089166,39.75187577945623,40.85202462899487,41.97086201824795,43.13248769628229,44.33802443671602,45.592529928928705,46.898453169971866,48.260098924384934,49.67348072040351,51.129416573053135,52.622629930338015,54.13176169974742,55.633318130935315,57.12738710760353,58.61226659703746,60.10039965238962,61.584490008747736,63.07548305863747,64.56571998517961,66.04289063463959,67.52191322895322,69.01622470392203,70.514706680253,72.00697974204355,73.48565932435409,74.97490224046282,76.43389525964804,77.87067009023592,79.30241885505919,80.72205058140537,82.13815316888838,83.53120847515247,84.93551408868308,86.36448148942219,87.8267731593329,89.32153955370607,90.81559011871127,92.30621739026728,93.80981454244731,95.30325393683263,96.74031024477256,98.16140867565333,99.59415010211157,101.00761224097401
Ypos,-13.834915737984694,-13.658609281233298,-13.561975300297938,-13.473715074100602,-13.296223771211668,-13.011417771882149,-12.607538331549142,-12.12903984936747,-11.714858625237175,-11.410865513063172,-11.177704688732675,-10.868716825457362,-10.529630670485272,-10.205909995373693,-9.794206945976201,-9.341414781137518,-8.902889955180724,-8.56426200684264,-8.269057336478472,-7.913982384476067,-7.505820939963077,-7.095577367937187,-6.59751598971692,-6.048600294414686,-5.502837502885735,-4.908340584581125,-4.3337939183325895,-3.7652123601452456,-3.296604019042677,-2.868715781970318,-2.415872809294206,-2.0478990037170806,-1.7880048387426735,-1.6382066057286537,-1.472906799450831,-1.241871602539836,-1.062163776310858,-0.9912768693281709,-0.9538495730076273,-1.0239307902687262,-1.164172467262241,-1.2278262866998033,-1.2268115473310954,-1.3058153277916802,-1.4019111063301297,-1.3999782233306195,-1.3211983689140676,-1.3111988411648987,-1.3648448469106846,-1.3379190671329984,-1.2562138404485286,-1.259491138864427,-1.3704183195943769,-1.5178101539901168,-1.5752753346435482,-1.6133244328814407,-1.6600533995888485,-1.604271507096441,-1.4838532207264257,-1.4375961993250141,-1.4639396190733103,-1.4198831919916155,-1.3138917676888537,-1.2910778425658065,-1.3360186517271109,-1.3034563462036746,-1.177362430148263,-1.0662022964398121,-1.053178137866796,-1.114956822184586
Xheading,0.9789321735043214,0.982268957861396,0.9937143004802678,0.9965811968809536,0.9937849644249721,0.985539104957931,0.9699652301921174,0.9559461266859433,0.9598749469295941,0.9733718534970566,0.98179275955945,0.9772815970023213,0.9742057762017511,0.9738779598143745,0.9643008129870787,0.9541820796117069,0.9530173706377807,0.9651930283947026,0.9713340360066995,0.9637525107526376,0.9539332751015371,0.9471682653867965,0.9266017765609341,0.9060631877142122,0.8934702089370583,0.8810596487307887,0.8829333841616631,0.8879533956178579,0.9100930361023276,0.926526018937472,0.9333823144150821,0.951226053688729,0.9720210603480747,0.9881300310441608,0.9911481461195693,0.9900975714312278,0.9969894554898429,0.9994676392198233,0.9997073134515436,0.9996794256661686,0.9976937972405491,0.9988383388885582,0.9998311681746825,0.99902538912571,0.9985452395190397,0.9998862735935649,0.9996169051214353,0.9999431486114745,0.9998420098017333,0.9999611890829602,0.9993371823467522,0.9999672805193921,0.9988039525164517,0.9968140298739779,0.99867751772613,0.9992393705190655,0.9994870734392242,0.9998721526273424,0.9983541626789425,0.9993629402944098,0.9999984828788357,0.9997327916530121,0.9986421307292672,0.9996973828088307,0.9999576236528346,0.9998978203011545,0.9980533037420236,0.9976185718971128,0.9996100793414369,0.9998780650300785
Yheading,0.2041856990048646,0.1874771837368138,0.11194592007309671,0.08261911415239223,0.11131686522201768,0.16944814132565877,0.24324360673685275,0.2935421654109379,0.28042839773622946,0.22923183640084677,0.18995519807744138,0.21194499324256877,0.22566148456292603,0.22707205769929398,0.2648092560173435,0.2992266013373113,0.30291565040890667,0.2615385591805973,0.23771872138082806,0.2667978598452156,0.3000188438316084,0.32073708398650586,0.3760440767704243,0.423142410860883,0.4491224618541912,0.47300517479027576,0.46949828448337594,0.45993343780455453,0.41440398844370135,0.37623069549397387,0.35888362338945595,0.3084947240776853,0.23489371690150562,0.1536197960832712,0.13276050784680285,0.14038090698519046,0.07753725325330128,0.032625728380422436,0.024192714430113577,-0.025318884251862246,-0.06787552539563925,-0.048186852629588266,-0.018374850923197263,-0.04413923291385533,-0.05392035454133857,-0.015081110011360924,0.027677481739553266,0.010662998873233591,-0.017775135319617417,0.008810239939542493,0.03640324132895666,0.008089368989688796,-0.048894421333252315,-0.07976082902277468,-0.05141221244388662,-0.03899590240860791,-0.03202483454906361,0.01598994685308476,0.057349506202124576,0.03568912391908701,0.0017419070086487835,0.023115909968573413,0.052095054779787806,0.024599650509189976,-0.0092060251235886,0.014295067575921245,0.06236668092524998,0.06897234957550244,0.027922916735298103,-0.015615859621105233
Operations,3,1,3,0,0,0,0,0,0,3,1,3,0,0,3,2,0,3,2,2,0,2,2,1,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1
GDistance,97.3793118780952,95.87863769505542,94.43484993983621,92.98945316091381,91.54220561865843,90.1038618334513,88.67426457780736,87.23026149861917,85.76421249047588,84.30049717104924,82.87237983430826,81.4732743863571,80.06233828672916,78.62342624549117,77.18739974476375,75.79235358673373,74.40876658519582,73.02690098713002,71.67796588609747,70.40608370576118,69.18413680218565,67.98152945297687,66.83842182174273,65.74442539241988,64.66553321548597,63.58805502053818,62.46584061723613,61.342592127560245,60.20820198667049,59.03514079271236,57.82044537024003,56.56088416427063,55.252727075965076,53.89031281988513,52.47653370392111,51.02090843565778,49.52869862904822,48.02019800885522,46.519069742228154,45.02440010313027,43.53851307045767,42.05005991416528,40.565991581245314,39.07469461383222,37.58428095571248,36.10711195092071,34.62823821107138,33.13396695720992,31.63534545018703,30.14314181439134,28.664835913189865,27.17560024317502,25.716157790796316,24.27949740544116,22.848063126156212,21.428762886893253,20.013210641804935,18.619639776742787,17.214576970490096,15.785516205861942,14.323270822344334,12.82845515201768,11.33495607856038,9.844698398222363,8.34066248512184,6.847833160081576,5.415386799970843,4.004765885796737,2.5828694476024068,1.1839280042162077
Step_Reward,-5.430638843522871,-4.64655954421623,-1.5216236836036696,-0.5546032210775849,-0.5624341029897293,-1.0682967506793029,-1.6301626072588276,-0.7049110698910019,-0.5339509918567131,-0.5362846805733597,-0.5718826632590179,-0.6008945520488567,-0.5890639003720395,-0.5610879587620161,-0.5639734992725778,-0.6049538419699729,-0.6164129984620956,-0.618134401934185,-0.6510648989674621,-0.7281178196637086,-0.7780530964244861,-0.7973926507912097,-0.8568923687658554,-0.9060035706771572,-0.9211078230660945,-0.9225218050521988,-0.8777855966979544,-0.8767515103241124,-0.8656098591102435,-0.8269388060418734,-0.7853045775276684,-0.7404387940306023,-0.6918429116944438,-0.6375857439200558,-0.5862208840359742,-0.5443747317366672,-0.5077901933904556,-0.49149937980698866,-0.4988717333729369,-0.5053303609021143,-0.5141129673273994,-0.5115468437076203,-0.5159316670800251,-0.508703032586908,-0.509586341880258,-0.5228309952082313,-0.5211262601506732,-0.5057287461385371,-0.5013784929771106,-0.5077963642043066,-0.5216940987985268,-0.5107643299851539,-0.5405575476212974,-0.5633396146448426,-0.5685657207150534,-0.5806997607370405,-0.5844477549116824,-0.6064291349378514,-0.5949371937473096,-0.5709392353718474,-0.5377546164823901,-0.5051843296733463,-0.5065009265426994,-0.5097423196619832,-0.4959640868994768,-0.5071706749597373,-0.5675536398892662,-0.5893790858258932,-0.5781035618056705,301.3989414433862
Acceleration,11.883290780699049,8.449245757407796,3.712130607352781,11.030106734467262,6.020995678822452,3.0774198271465263,2.431457832144899,9.798650801101479,7.326400106226576,5.426774851411741,9.681169559474311,7.025279150478507,8.265840158477571,7.244834514405039,3.22005585425532,3.402891654788467,8.132653320271642,6.3324537054097245,10.32882917774052,8.94248780417535,4.1739041233886,7.102207554517519,4.026393097980363,8.558110139361368,4.758979470223262,7.808721776271082,5.234298216973,7.948724451218337,4.275026405988201,9.038314138528953,4.814827583767676,4.174925035700679,3.876340166198075,6.125524041628506,10.828324359120993,4.61245935783123,2.805881176789016,2.172411998589664,6.73149380897017,4.108253997480829,7.5310471721363905,7.051845477980523,5.654125995060739,6.615187788239232,9.38182120830676,4.933522186969347,6.113949517283277,7.282047564104475,5.583077740621567,6.803030027539473,6.824381608811725,6.217333027102378,6.171396961009234,9.88314175349128,7.362474611488605,9.213522643309835,7.734030590281799,4.480759609570551,7.943067081729903,6.610924436778546,5.4939932126492455,7.445270688334207,6.544864099754168,6.26032611030634,6.115862883185271,7.8455050152500165,5.050593675270805,9.070063593229218,4.86837565702002,7.14761723391071
Num_Collision,0
