,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,6.424862065127086,6.6871786945478,6.967630791687228,7.208226257206303,7.690177509010741,8.296894411034396,8.929129019180772,9.554482212196257,10.198018483389212,10.466028699846872,11.11706621210938,11.876047717728971,12.189131378044204,12.841098287025766,13.526785541906193,14.256427636632399,14.426348960257922,15.079736144478021,15.210519125456484,14.902667842461653,14.785944048280813,14.609263532609605,14.694359024084017,14.842514066627505,14.964792885436495,14.936336467596206,14.917249541388513,14.86640578162069,14.817207968665246,14.815371867221819,14.855827497176437,14.870477363075432,14.858639542001654,14.83417836318721,14.836442677179823
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.09324344189467,18.74861892016304,19.426418915912006,20.108326173551994,20.812500784607174,21.582496179686448,22.417773546604547,23.30639545768731,24.250315508248026,25.24793332083182,26.29295037220741,27.391861220233483,28.549168583422336,29.75284013301937,31.001897756382892,32.2961151158585,33.64650254968436,35.04606800145656,36.485959072475666,37.9347820594694,39.39006209989891,40.84979554093018,42.31187246151867,43.78947844736777,45.2791050498011,46.77498847111052,48.26753874948667,49.75600015808527,51.239867913540714,52.720573709325116,54.204147578507076,55.690068225515425,57.176616011851905,58.66050612266259,60.14388143898414
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.742072522150937,-4.7449476474112044,-4.654760511395287,-4.460702864982025,-4.209394606960887,-3.9955394461475118,-3.776629518016433,-3.518324195213333,-3.2232397910579054,-2.944174007528398,-2.6797290375705627,-2.337423190731473,-1.9905322910324577,-1.6562547109643588,-1.2267134983508892,-0.712547940855382,-0.2281239444218926,0.2297852761022732,0.7307244742378397,1.1383388054956627,1.4264519201216015,1.5938131857073214,1.6349191367088762,1.6188769386138486,1.6209422754992107,1.5869326877005225,1.5830467925378895,1.549335547426684,1.5474401506019766,1.5140186600450827,1.512139618300236,1.4786535193348618,1.4765287826570637,1.4430369973151207,1.4410381398456371
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.9999994290867019,0.9999995916705248,0.9986825467000113,0.9903600798736066,0.976716785461269,0.972415313095859,0.9704368415789316,0.965766612608702,0.9604428404371395,0.9626137482551436,0.9658990208946843,0.9601472540119451,0.9597757844083559,0.961543722881527,0.951759302667209,0.9387284473168842,0.9417894636200993,0.947065661467014,0.9460773552982101,0.9584780879189718,0.9749760696185031,0.988827589905942,0.9976681944885368,0.9997986315122364,0.999986695263502,0.9999503422710004,0.9999678443210246,0.9998940235404035,0.999961094769309,0.999889476103085,0.9999604672239015,0.9998890489860551,0.9999593446272432,0.9998884365541127,0.9999596379267619
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.0010685627123423037,0.0009036917525795789,0.051314431856736606,0.13851682999817597,0.214532797022286,0.2332562086133667,0.24135520816072642,0.2594125092787804,0.2784771988027735,0.27087777994915563,0.25891906348256843,0.2794946343193752,0.2807675972460591,0.2746519051219802,0.3068456122978264,0.34465765942168136,0.33620322159992105,0.32103992410609494,0.3239407936520875,0.2851661883519708,0.22230983709961127,0.14906373616948645,0.0682508146909849,0.020067297432875882,0.0051584199111705,-0.009965590404440491,-0.008019371793542028,-0.014558217204832974,-0.008820938032045166,-0.01486726532682437,-0.0088917933712266,-0.014895963136441403,-0.009017155463571831,-0.01493701594603533,-0.008984571073747102
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,3,3,0,1,3,2,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.46006134888083,43.81157464787821,43.12783285402928,42.42543041688514,41.693383632741735,40.90162730065252,40.044780452329796,39.13029699447448,38.15694135605691,37.1329781515227,36.06427799022277,34.9340549826729,33.746673679726044,32.51587083539467,31.23301270125029,29.9021859264339,28.522905830682355,27.101415421231618,25.644130157912414,24.187225957747263,22.729950097932853,21.270690632017963,19.808990677666127,18.331299457810136,16.841762496401245,15.345622482737934,13.85310016371707,12.364398879114582,10.880568404350491,9.39964430085863,7.916096316431341,6.42999561809311,4.943455171293476,3.4595008846279263,1.9761388822977033
Step_Reward,-8.137037144973563,-6.085205094761021,-6.158260778354931,-7.4663985155495265,-9.12663829746618,-8.782278267984555,-8.957753157564436,-9.182588703482708,-9.044921766354266,-9.207765029080809,-9.311958927663344,-9.366011468859432,-9.26523068036398,-6.761966836111733,-7.284777068611385,-7.222814299063883,-7.141852524073314,-6.955036582576805,-7.022748519720862,-7.78205433821417,-6.749374831853521,-5.538033152838152,-9.531485985046176,-8.353249446256962,-6.3071333007493635,-6.19788208665363,-6.278187139837341,-7.281385409767115,-8.475013848671155,-7.286864443031391,-6.7979692689659394,-8.001390976204593,-7.445146787920853,-7.667332081368203,-6.758950789529237,-7.602517723312493,-4.612406601747983,-5.65586872611888,-4.428726769473678,-4.4130933813869255,-4.3991526400577605,-9.350582039021296,-4.495875579867289,-5.797300757320222,-4.375845354882047,-4.992892225615163,-4.721904056021973,-4.712070355762306,-4.685050741563684,-4.671713535793348,-4.687709185403688,-4.708911980369985,300.3010858776186
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.166948018655768,8.002030283754694,6.747327220730403,4.922650755390168,10.21161380233699,8.801168332951406,6.43313630992539,6.341345725292242,6.463086880718922,7.69639091767866,9.09737924906586,7.69079998159663,7.136025491591571,8.611397017966604,8.019398361639865,8.347324111431178,7.350113709277246,8.41261769780556,4.062672850937555,6.0836016056405,2.4740532420212715,2.116056240051347,1.4374539648550113,10.866992546319318,3.958419315649086,7.455070328373494,5.573413586174601,6.448340251697042,6.074422163641133,6.056510334649708,6.022025991169156,6.006702074209518,6.030035803369928,6.056329770470394,6.041389900411765
Num_Collision,0
