,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.3816898232047,9.333117013327955,9.224614621710543,9.283155605268481,9.443858494078324,9.769187227053314,10.374210522635195,10.91239614681111,11.423467373627346,12.088728728720444,12.721501222590634,12.65543242627522,12.711629912973311,12.398351653827625,12.748574725476441,12.427370786262804,12.763430451138186,12.446882450642034,12.788011604651224,12.464475972333958
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.311545357730349,15.135904601274936,15.992658795790888,16.88075630313705,17.806393544349373,18.764984296553603,19.771783869174946,20.835434634008582,21.950558067236912,23.122625659435506,24.36624269366574,25.635918154694465,26.904387005007756,28.159159962239226,29.417252976583555,30.67520973710877,31.934567735215275,33.19433808107289,34.45663574740022,35.718526450690014
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5292717028200509,-0.9702517660601019,-1.3254031811751479,-1.5783918435216238,-1.7191902753847772,-1.740981325650715,-1.6834985079499467,-1.6077236998079716,-1.5312823873201826,-1.4656877423300287,-1.4495018613160968,-1.4624779820419174,-1.460090171316692,-1.4542090862055532,-1.443989500441895,-1.4467030465562913,-1.4270080457515832,-1.3998161709061423,-1.4125320954434357,-1.4214871948107077
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8793248473820243,0.8814432014606498,0.9039300956937933,0.9355243004387764,0.9668196085895228,0.9898495623359044,0.999036712234445,0.9998844092467698,0.9990747816985399,0.9987964368201918,0.999634015641017,0.9999877819297613,0.9999899398653752,0.9999922952501082,0.999975273352,0.9999998447567662,0.9999337655826882,0.9998700196252425,0.9999999268293341,0.9999954697178485
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4762224404378479,-0.47229004075758396,-0.4276802334677272,-0.3532623434340801,-0.2554600642895126,-0.14211911885252618,-0.043882201492070554,0.015204214719547493,0.043006750330788095,0.049047709378609826,0.027052444869457355,0.0049432773739828935,0.0044855510300622885,0.00392548601071809,0.007032260276251356,0.0005572131042718924,0.011509320033153074,0.016122774408182706,-0.00038254584882484703,-0.0030100737166520656
Operations,0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,2,2,2,2,2,2,2,2,2,2,3,2,2,0,3,3,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.84356214226886,22.0031092177076,21.139124783114006,20.24925522599214,19.323974041966853,18.36555682580887,17.358416956775315,16.294567196526135,15.179597474914106,14.00801826452496,12.764644541261163,11.494904513392246,10.226570093805467,8.972024630686024,7.7143247224362765,6.456610356359636,5.198311517618079,3.940749713636181,2.679929223378331,1.4227172600408933
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.726230205229376,-3.017765558638745,-3.036414159587179,-2.919295768341026,-2.7150558012220096,-2.4750641787596397,-2.702535492882256,-2.176506162248624,-1.84535416186743,-1.75126031812855,-1.4561958500133878,-1.2466047497939998,-1.1533309180168159,-1.0885285950640173,-1.0182305108405276,-0.9609890670572168,-0.9535319771014104,-0.8714634334956717,-0.8318670619417041,301.1926135697064
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,11.127387158398033,4.017742553538524,5.479562868562092,3.9182421674844217,2.8145891452956193,3.472352822329034,9.36919879595567,7.750046484610873,6.651764963009173,7.606945691701609,6.709893574590529,1.1725802049785912,4.182349433243582,3.721434839712341,3.924917308459153,4.351669929214805,6.29693217547486,5.198057602782713,4.202556755241379,5.2608689408482965
Num_Collision,0
Num_Off_Road,0
