,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857302346525723,4.296310752822233,4.428607530170659,4.577008558622079,4.955786750133848,5.242761805946136,5.709339558426636,5.82666051803684,6.060645725821698,6.26249349504009,6.497708276292175,6.857842560980899,7.209972381432796,7.658396005275583,8.074203981423427,8.560859641857759,9.194185823719701,9.866502511264034,10.20391328022691,10.569870637279008,11.021420451355862,11.360246982799868,11.891828270496909,12.369166481562958,12.75346190728202,13.157394289194826,13.599150836370042,13.595735551030812,13.849892943889952,14.105642106608435
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.10109136265227,12.487735058440256,12.848897593529363,13.235523611075497,13.661334131686667,14.12788535338677,14.645858455678319,15.201745984072817,15.783149606219807,16.377999015416577,17.009650413482714,17.67734221149562,18.378842998112976,19.12155046883469,19.904174263157717,20.73560674505267,21.615941146683056,22.550340385316684,23.5352435118629,24.56472181442999,25.642324776903227,26.763247941379348,27.925930325218697,29.133183945947827,30.374902217577194,31.66127237314832,32.99187929763871,34.35737313465556,35.72561184286227,37.1087664750171
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9588991681554075,-3.715858172331129,-3.471561348228642,-3.2404714552915874,-3.0235896345023296,-2.817037493150015,-2.635283754788057,-2.4812502068187423,-2.3449505866230145,-2.1804308968768327,-2.10366124133089,-2.0612545718633335,-1.9854341731567866,-1.9309630538872156,-1.8368310018851046,-1.837884903252773,-1.946991294952493,-2.1459206728031424,-2.355306842623117,-2.484841015010653,-2.5462183136402543,-2.521772958371917,-2.504413729984542,-2.6149346260055357,-2.80919496250539,-2.9920385155137725,-3.1210514231527626,-3.1393679169636974,-3.052104275878059,-2.84424946929601
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.827479124979983,0.8324395414881554,0.8304782269618445,0.8394503976020852,0.8542130252608059,0.874832540659888,0.8988024263995189,0.9240871090885188,0.942610171608516,0.9508414171513748,0.970105426141917,0.9837081485727317,0.9890115979303743,0.9931236957839281,0.994660798424968,0.9986908671540751,0.9995531956933392,0.9932709536211614,0.988602786146306,0.9923177858160598,0.9996275406208792,0.9990166027020455,0.9999556339043131,0.9971830664659986,0.997449424142658,0.9999669388356778,0.9995923884660365,0.9998935196656309,0.9993258196221008,0.9939687686148978
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614964805965944,0.5541158811719709,0.5570510879105355,0.543436316384635,0.519923174589075,0.48442545949048277,0.4383539646203025,0.38218191325129985,0.3338952895447372,0.30967821917203875,0.24268387290879,0.1797728523209452,0.14783794898201086,0.1170697436252078,0.10319833369102942,0.05115224201383168,-0.02988994779575611,-0.11581369820754642,-0.15054743844968324,-0.1237150433581644,-0.027290658333070233,0.04433765358770427,-0.009419672129297537,-0.07500621276579499,-0.07137679088807412,-0.008131496516867804,-0.028549201753542888,-0.014592783513663554,0.036713842574928546,0.10966351726159325
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,3,0,0,3,0,2,2,0,1,0,1,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139822450889024,24.73293507158915,24.353124562439564,23.950723339734374,23.511803101548754,23.03428875558504,22.50796377813906,21.94595466399319,21.359844875629207,20.760116687779007,20.126652531647807,19.458125573053657,18.755117925815707,18.011490528536672,17.227453707368124,16.396119035462565,15.517938814899178,14.589876759624167,13.61572225033468,12.596394702557019,11.526578465807605,10.407651686701527,9.248397848990562,8.060965159173652,6.862470291916888,5.643115547759458,4.4088139424550565,3.1712952114564894,2.020126957379668,1.2444306346384284
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.508025304407608,-4.086527913600685,-4.13935434296806,-3.9877905879891067,-3.891353289435674,-3.418023292654791,-3.232653251121528,-2.901147891358348,-2.6729339538747836,-2.946999757994184,-2.270219634602019,-2.131395510157817,-2.446220649118847,-1.8284276218587214,-1.9965946233093868,-1.607674355583426,-1.7865628570199856,-1.5241470644508373,-1.4999373878981723,-1.8459202134178256,-1.0274610761683047,-0.9301837632505894,-0.8810732208939207,-0.8452837747584798,-0.9806036494017993,-0.8015051327432365,-0.8691659744119238,-2.9156430228247086,-1.0878006920119567,-0.8488317459231784,300.7756963227412
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4403388665765537,5.65074632615508,3.4510556949869238,7.6834979098792555,5.510164501024741,7.044165640411305,6.212678643844211,6.166649418615041,9.489439423057046,4.350212690713094,6.10938746621958,9.438608187243897,3.9173353486531126,8.375976450563371,4.881983443255751,8.342981458664006,7.080917302027448,7.611857353132925,9.868183113727705,6.368044209022039,4.88809170502495,4.491141791709224,5.426033447956604,7.5925766273629,4.318274613584518,6.881708995241864,14.273499076678899,8.60732268038513,4.939398344854639,3.2821041744894064
Num_Collision,0
