,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.676485208586935,6.900266461529322,6.275739498037183,5.5040613266667044,4.8257167283631635,4.0297681419499645,3.4478506209669604,3.4455815650041375,3.620691091980654,3.901364020182734,4.267627994273348,4.701571968536961,5.188989888228182,5.719519443434571,6.28052335405983,6.024639700383512,5.7225845302066745,5.266123598236737,5.593333980136972,5.999341785845237,5.649642217121185,6.052021218958109,6.499540955360819,6.994497774141552,7.301471126505704,7.74253902296659,8.14978471559521,8.613293285625726,8.827134008795904,9.184783971490766,9.377456118627089,9.154376603354706,8.837381367442926,8.357682258906104,8.51229377810702,8.696838746781062,8.823204168846939,8.997086201489937,8.839711341808442,8.875355960166468,9.231108980962553,9.743218606875574,9.603144771204452,10.007560936078912,9.781407276228899,10.062636050302723,9.773361773669556,9.298416770781643,9.41906359578777,9.645771701098639,9.953177985716758,10.326583929773658,10.20863780032446,10.342069517514505,10.727965268283706,11.287454180668975,11.862946023293926,12.20645847605134,12.614790761152868,13.062609052869485,13.406295134436148,13.947026448445195,14.515121508173117,14.982774590779437,14.997484275536376,15.15225856423,14.793312147958336,14.910770379572604,14.970521135611843,14.733110483122324,14.832213508688422,14.88622333122976,14.924399206054984,14.852315466614291,14.802119356016329,14.658347690581108,14.742994065969032,14.862772562272454,14.960546572584938,14.684180925315648,14.766430556969297,14.896152114835424,15.002402126790253,14.651169834674226,14.747249752607154,14.326846099030716
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168753998091404,16.87734894249529,17.52805960265645,18.110356449994796,18.62095691616244,19.059280805572005,19.425318881499642,19.765963479022794,20.117643345713766,20.492390446782647,20.899849830036644,21.3477299426276,21.84215153248749,22.387946144037127,22.988771564487045,23.602365696143213,24.184875874247645,24.73027485927441,25.26373068176926,25.837879350054386,26.406803123540247,26.974334399055742,27.58906891789753,28.254228839067384,28.964219633799885,29.71666768909799,30.50086008158833,31.318677492313917,32.17784852226407,33.0760890357585,34.00542502667385,34.93074287770279,35.82877826458848,36.69096915295344,37.5333990511668,38.39113453123733,39.2469767366017,40.08605380559206,40.905945137137486,41.742752708424014,42.61763891418834,43.54744182577807,44.490681474117075,45.45295358193863,46.43095948955623,47.41439862282671,48.39102174515565,49.33497999344373,50.260467050852,51.21251477666774,52.19345268617834,53.20455529512903,54.2336007030027,55.26005278274623,56.30366578411934,57.39410225727608,58.542627495600605,59.7427604089012,60.98477940008729,62.266939912206425,63.58826935090168,64.9576514349392,66.37978905001266,67.85053289189412,69.3503488812616,70.855318052098,72.35536350324847,73.83684193508465,75.33032669932109,76.81648104150236,78.29084772176833,79.77781619442943,81.26698837208703,82.75602173795373,84.23624902290742,85.70983528018446,87.1766068614029,88.65781263493376,90.1478952537755,91.63241206463721,93.10102581368844,94.58498439835112,96.07889620214611,97.56350094265467,99.03071287396084,100.48558970976534
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727380916566629,-8.571794070092954,-8.456151498273734,-8.377385121866055,-8.30133100614453,-8.238097992836169,-8.172924490629494,-8.13486236329863,-8.09720934186638,-8.05898290008777,-8.021204723047207,-7.984829019106246,-7.951210424738225,-7.922183616905307,-7.900005394794867,-7.840191680599322,-7.765629292798769,-7.705921788091472,-7.603595375590613,-7.518085905000182,-7.397864802217461,-7.2508775015524565,-7.120233063339159,-7.001588643048871,-6.930126612465728,-6.956668096837634,-7.090886635222219,-7.290099096662687,-7.431819038475317,-7.5011117308312665,-7.516099481639182,-7.534565897888089,-7.502332691115737,-7.481446265838198,-7.491081259515312,-7.410199285431498,-7.224021349151717,-6.925948557618562,-6.570360927069681,-6.280634356226291,-6.073168729585092,-5.870912170808538,-5.640406920148115,-5.457304998736874,-5.299911598126559,-5.158723952345421,-4.989206499876158,-4.858184421240784,-4.714189395050213,-4.664550102249967,-4.6735718114345834,-4.609472915441322,-4.5286803614993465,-4.544922671560119,-4.670623409094768,-4.833037235097277,-4.972336517845598,-5.057243753408554,-5.037346517238807,-4.931854618948766,-4.878515402287803,-4.884048593978302,-4.820907989431617,-4.671902469887129,-4.585559343905158,-4.612850059142,-4.6652615560163895,-4.625108959661521,-4.552539373873534,-4.572923520938845,-4.666592688809386,-4.689429036375868,-4.647804575135372,-4.686790286778585,-4.7671967171917355,-4.755864115866647,-4.67158870417293,-4.658914235358189,-4.710661516786703,-4.683365906111184,-4.591206813780347,-4.57624030193405,-4.627582286631356,-4.600458270979452,-4.526246675202198,-4.541014253204787
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.979621043602191,0.9759991634734809,0.9793368753254658,0.9810665195371827,0.9821104376718398,0.9828337900348717,0.9831533885393965,0.9857517813689509,0.9878852377353087,0.9897115557809408,0.9914118432448541,0.9930493196977642,0.9946325744875529,0.996132012144305,0.9974953033423268,0.9966798206018895,0.9955077692751934,0.9949267733793344,0.9918945107189435,0.991110095976747,0.9873113497698449,0.9821469836661411,0.980926559174407,0.9823674728830231,0.9884274198553376,0.9971518986336553,0.9996001883077055,0.9931433257934337,0.9908750853214785,0.9964271594194535,0.9998732562827742,0.9998497922560086,0.9999621858219104,0.9999096673379616,0.9999901817055408,0.9989238191543627,0.9923326494606143,0.9748198735166612,0.9532238039972251,0.9506878504786582,0.962489102932665,0.9695037992093065,0.9709729799590797,0.9766520115823507,0.9827983684082743,0.9861184114284933,0.9860532255076709,0.9879788128193401,0.9884036060467355,0.9948138200276886,0.9987896565547301,0.9982772955836124,0.9978225352459595,0.9997545607337048,0.9985843129872225,0.9948487445607308,0.9938225760612568,0.9963525608106981,0.9997103537957868,0.9992888473183715,0.9993769634660413,0.9999749179052279,0.9994326981809032,0.9972904413396682,0.9983387995492161,0.9999882563961487,0.999841275238983,0.9998946543267776,0.999439663506573,0.9999999702509338,0.9992138322025106,0.9997892861999936,0.9999587234661824,0.9998530386584833,0.9992699432040195,0.9999852815591528,0.9994382384028635,0.9999012203769364,0.9998749704795195,0.9999542058803863,0.9991181252718732,0.9998375171245518,0.9998984649392073,0.9999488476510018,0.9994390557007828,0.9999971967284562
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20085470104469574,0.21777427051666462,0.20223571550978117,0.19367107229320207,0.1883058369143855,0.18449320086574938,0.18278242421935023,0.16820649668767285,0.1551862012701276,0.1430770294410311,0.13077674515693116,0.11769897471009537,0.10347000419572032,0.08786930283858031,0.0707327350665823,0.08142072957782455,0.0946798886391842,0.10060176744464504,0.12706407677084644,0.13304426952320486,0.15879640617988475,0.18811513090525414,0.19437871670082238,0.18696028514479487,0.1516945472919851,0.07541943417512745,-0.028274786209619686,-0.11690309847030457,-0.1347834013859002,-0.08445659223103393,-0.015920784229478204,-0.017331847149581484,0.008696374317330386,0.01344087661155553,0.0044313082176219536,0.04638106861707937,0.12359576374001509,0.22299375371736474,0.3022654123333662,0.31014933653365817,0.2713203397017515,0.24507628061222222,0.23918919747635878,0.21482748490858417,0.18468179946609273,0.16604360463969955,0.16643027508815256,0.15458934445843053,0.15184963468447918,0.10171265153321682,0.0491855869059673,0.058672319898473484,0.06595595617778369,0.022154419246660624,-0.053191821324682094,-0.1013704860693578,-0.11098057177257452,-0.08533214263080566,-0.02406675120374284,0.037706758348077844,0.03529426147966277,0.007082623838154606,0.03367910044582195,0.07356477154542097,0.05761632854174305,0.0048463460246108,-0.017816406160730113,0.014514828580935404,0.033471764367421074,-0.0002439223884934889,-0.03964489292674288,-0.02052762041025041,0.009085778111027518,-0.017143543548445737,-0.03820445797332429,-0.005425556659176129,0.03351428976095066,0.014055229941670872,-0.015812760941092987,0.009570064896649647,0.04198775718251161,0.018026074176360308,-0.014249905691507476,0.010114449141387405,0.03348990803104021,0.002367812329809453
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,1,3,3,1,3,3,3,3,3,3,3,3,3,1,1,1,1,3,3,3,3,1,3,3,3,1,3,1,0,1,1,3,3,3,0,1,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07901090599358,85.36389400271722,84.70857642451486,84.12332984578464,83.60986260982179,83.16919431761578,82.80068562138305,82.45872653115087,82.10576604651047,81.72974090359716,81.32105686757068,80.87205046096692,80.37666024996795,79.83013230037635,79.22890357186306,78.61336931407261,78.02831401877758,77.48096336742918,76.94390414064472,76.36690252009971,75.79389790238864,75.22147628121496,74.60263683946161,73.93394463838709,73.22204031165049,72.4708175882118,71.6915247984321,70.88140486699577,70.0283838329822,69.13372126759312,68.20583379255055,67.28215433380011,66.38356537821899,65.52128133606263,64.68008842114564,63.819626347618396,62.95665190959927,62.1065460962412,61.27490989838918,60.42990194198623,59.549945166735995,58.61577633938306,57.66823718526083,56.70313608729815,55.7231109853226,54.738188568140096,53.760199562466376,52.81552437231499,51.889601476409894,50.937493249791785,49.956563433593175,48.9454407635721,47.91649113111134,46.89001036423625,45.84634940505012,44.7563706506915,43.60874237014639,42.40942712155427,41.16727063161499,39.88422735292355,38.56255175999323,37.19323815478503,35.77073613215083,34.29949135295005,32.79966917866618,31.294677966376913,29.794655891395564,28.313151395214007,26.819766801527663,25.33356755385147,23.859180395591697,22.37226748449074,20.88301649528071,19.394067344802657,17.914301976097235,16.440672175018786,14.973456335022401,13.49222121384064,12.002397759590396,10.517738550696793,9.0490337989922,7.565171547747725,6.0710973673903394,4.586562632501214,3.1208700999912873,1.666563982343285
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926818001768567,-1.2848830967236324,-1.3446824217976427,-1.4147534212697792,-1.4865327640371504,-1.5593317077939872,-1.6314913037672767,-1.6580409097678057,-1.6470395153596087,-1.6239748570866936,-1.5913159639735142,-1.5509935933962424,-1.5046097890010515,-1.4534720504083793,-1.3987712714867087,-1.3844657422095565,-1.4149447047049648,-1.4526493486516046,-1.46294077321555,-1.422998379454981,-1.426995382288922,-1.4275783788263254,-1.3811605582466484,-1.3313077989254793,-1.288095673263399,-1.248777276561313,-1.2207072102202972,-1.1898800685636672,-1.1469789659864347,-1.1053374346109166,-1.0721125249574328,-1.0763205412495722,-1.1014110444188674,-1.137715957843639,-1.1588070850830121,-1.1395379264727552,-1.1370255619808773,-1.14989418664193,-1.1683638021479794,-1.1549920435970478,-1.1200432247497716,-1.0658311726470515,-1.0524608458777749,-1.0348989020373196,-1.0199748980244578,-1.01507758281749,-1.0220109943262798,-1.0553248098486137,-1.0740771040949042,-1.0478917733818918,-1.0190701838013894,-0.9888773299789193,-0.9710503675392488,-0.9735192331249038,-0.956339040813873,-0.9100212456413814,-0.8523717194548865,-0.8006847514078856,-0.7578435100607166,-0.7169567213085628,-0.6783244070696739,-0.6306863947918018,-0.5774979773658018,-0.5287552207992192,-0.5001778257161291,-0.4950087877107343,-0.49997792501865135,-0.5184955038184427,-0.5066154063136565,-0.5138007523238066,-0.5256128417402266,-0.5130870888990451,-0.5107490107899686,-0.511050849521947,-0.5202346312945778,-0.5263701989215477,-0.5327841600036205,-0.5187648788182369,-0.5101765457497542,-0.5153407911063983,-0.5312952482954074,-0.5161377487555248,-0.5059258196426146,-0.5154652651108744,-0.5343074674900739,301.454306117648
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.015340677502053,8.647193770764956,9.408753747578741,9.323957637381742,8.709111115277448,10.696040401789713,7.529209780437206,0.4220093402374107,1.7886817761627154,2.8136632839601443,3.6636913752290505,4.3396965180069955,4.874221151117879,5.305311679324305,5.610055748455096,8.4454517139444,8.168198601529472,8.356697613144796,3.850428095571034,4.977722800611103,7.835450999978024,5.855372362991504,5.404591504576696,5.1811198418389885,7.302856793120705,6.230242987353229,4.784559863024077,10.627638037831998,9.737091371051658,4.416088410360272,4.3963460287342535,2.271319064162612,5.654392241282084,9.605713573120852,5.9301455467578394,6.49464577654827,4.310519778862013,3.010909812665168,9.628356573573404,8.854140825137879,6.602061346237391,10.199677446839901,4.895960790927693,5.149075154577463,6.790097711556751,9.637722924830438,6.090380729282204,7.645109242159151,6.477710059487494,6.048289939018899,7.654096246096176,8.779778449979279,8.117074790572289,5.8385443912969075,4.783952828921045,10.883745417023349,6.749881830184591,7.190303912302336,5.39246452248477,7.65929937956609,8.693499837341948,6.5453866644008185,8.33045347461942,5.385974870904951,9.25617096442609,4.073251348337935,11.002585671739658,5.87248483054123,8.897500993434377,5.773650476771738,5.7199586002906555,7.102351805680782,5.673537260972504,6.58435588218821,7.994496897904694,5.696482277551662,5.775093094365821,7.10818255281503,5.710878306224571,6.905882828373603,5.778023270036043,6.7451922224405125,5.93311397347143,7.45071413656891,7.242908517572727,7.291755718777761
Num_Collision,0
