,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,9.065729464934469,8.82552384283004,8.513160564736456,8.102806287355941,7.595377798885461,7.737616737366467,8.001854427706586,8.319146681321563,8.74169342280082,9.212051604634125,9.690927390741821,10.067904524939479,10.120367733484223,9.853466267432793,9.403148025473756,9.448031723985373,9.819592738320058,9.480846371617584,9.699731351451604,9.929634820574488,10.296436580572149,10.46712164212602,10.992281725497547,11.427170063364413,11.697846004593886,12.108395281757756,12.609901576280144,12.550468048717645,12.681896714234334,12.999801884188646,12.862285494510523,13.090840538927921,12.800249937378764,12.413621941781356,12.602590059843704,12.148557916921085,12.361671357268674,12.548135510205089,12.77315664353916,13.053420881733453,13.382007704301088,13.771645686478843,14.164508452189203,14.573541567490912,15.042667414113074,14.980526142778626,15.140279415883528,14.705518842664443,14.851823629557886,14.977995170820321,15.009526674673822,14.657582799613849,14.738422150046494,14.947388811914745,14.962712739179226,14.826645092087238,14.832130090546634,14.816047722919091,14.840191450191442,14.87472969508223,14.888968618098875,14.753486955480355,14.78758111664007,14.834076181576703,14.876790559410072
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.247883669889298,24.143399637074562,25.010957228195352,25.841349229261287,26.627603715728217,27.392969031428386,28.180044084322155,28.99625459902656,29.848679260677457,30.741452715076683,31.679088466477648,32.65305756842102,33.65692875949235,34.65156141085936,35.61336480084562,36.54127779914057,37.47167157506294,38.41902984973837,39.36439691864196,40.317791768052416,41.28589853827307,42.29617413388393,43.34998858531394,44.45134359791802,45.5957975219747,46.78283348108633,48.00596180736,49.25351657643864,50.51155271061807,51.795504359354055,53.0878357906211,54.382111059496275,55.67813617223838,56.9318570767105,58.177148031025745,59.411522259720456,60.63628395923842,61.88156986065532,63.145538386286205,64.43731975310445,65.75933806548373,67.11716325088882,68.51361211992123,69.94852284716102,71.43180106713622,72.93638003536739,74.43966372520111,75.93575974521376,77.41134403091444,78.90393157068969,80.40046771326992,81.88623214491477,83.35351747820805,84.83757333631259,86.3324530774842,87.82258672311235,89.30089035095659,90.78447324386485,92.26559957921883,93.75128935784937,95.23647806379188,96.71988483503979,98.19396047487001,99.67627064896905,101.15946979902242
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2429871200393117,2.2099927377869553,2.210273366663892,2.192119733686037,2.1863042313739824,2.1569458610644667,2.1487293985152007,2.1013965391027396,2.0554300266606482,1.949011787757552,1.8183292186881466,1.6346774979150527,1.505039010667717,1.4131474010226244,1.3383131590102924,1.1747821481241993,0.9317354313612747,0.7432943122495781,0.5944465213521357,0.356006248712336,0.056759958304514274,-0.17979445520811985,-0.3789363527606921,-0.6176170807868743,-0.7722717227378251,-0.8714076806916728,-1.0475903188330207,-1.2424079269692538,-1.335485690117762,-1.35307024030807,-1.4378909177303647,-1.5363519602833453,-1.536404161616911,-1.4302204952735582,-1.307040475394284,-1.2266510891577593,-1.1894332119444204,-1.2252909819646536,-1.3173604409624482,-1.3300298438852685,-1.2749422629814495,-1.2903113736832772,-1.3766387770492623,-1.397173236842133,-1.34208742001811,-1.3567385046574463,-1.4401475062836289,-1.4466002215994769,-1.3895076053468656,-1.4096607236624277,-1.496027100845347,-1.5038219328030635,-1.4477516701912747,-1.4694624180734586,-1.5347488108848952,-1.5086489426326122,-1.4099523827464808,-1.3844017817084329,-1.423344895054608,-1.3822686385595422,-1.292455956371194,-1.291635410203059,-1.3614232104525257,-1.3570336818519069,-1.287665086862985
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.9962532167944703,0.9981116129326658,0.9993531460992021,0.999611774112835,0.9997709797923092,0.9996511341786095,0.9997639500834752,0.9993661303287211,0.9989500189117202,0.996939617230518,0.9940519027071915,0.9909026256297182,0.9913678672194836,0.99403320455222,0.9953535192714466,0.9907916784540117,0.9814434553968708,0.9816403307328025,0.9844550514630632,0.9775281370731652,0.967848514322042,0.9721291150782424,0.9779694478361878,0.9784210847063869,0.9864465467613985,0.992694618548789,0.9907317563854945,0.9897249811600536,0.9950162350500791,0.9987373851870265,0.9980485776417938,0.9977233362446343,0.9997026388297687,0.9991589455640605,0.9973734973704854,0.9977644526169444,0.9989912653966304,0.9999997498938245,0.9991789316304789,0.9998124174547159,0.9998715228684724,0.9999927887534914,0.9992474743716402,0.9998447966796056,0.9998506847646939,0.9999923026738282,0.9993583006165809,0.9999266937235377,0.9998207874829047,0.9999851006725954,0.9992923273180205,0.9999096947038886,0.9998379565520055,0.9999793281465925,0.9996145904021017,0.999988214491468,0.9990619503066503,0.9997334697340573,0.9999752674641046,0.9998238072915873,0.9990736011122953,0.9999240233175358,0.9996981101507851,0.9999941270634649,0.9996291089383316
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.08648426461888971,-0.061426444866623756,-0.03596233281680574,-0.027862179652541254,-0.021400653380821432,-0.02641230651457116,-0.021726576202579333,-0.03559968471486318,-0.0458133137447389,-0.07817544113254637,-0.10890736763053399,-0.134580780649135,-0.1311096939386727,-0.10907789990481316,-0.09628796224838351,-0.13539516204902716,-0.1917517766766462,-0.19074134601285092,-0.17563670359255082,-0.21080498388384278,-0.2515338015548132,-0.23444612092588232,-0.20874807567731482,-0.20662086293977516,-0.1640829375118327,-0.12065402730234207,-0.1358329374242978,-0.14298413082482833,-0.09971304822722901,-0.05023579828947735,-0.06244226667244175,-0.06743993114525222,-0.024385116706652783,0.04100489604077443,0.07243001272239459,0.06682886422803667,0.04490491800726427,-0.0007072568758749753,-0.04051496742902321,-0.01936827053086637,0.016029278108575424,-0.0037976889044564754,-0.038787690855453597,-0.017617677279320617,0.017280282855692938,-0.003923594410065473,-0.03581880775150772,-0.012108145155821074,0.018931268237078504,-0.005458794081038051,-0.037614419619795815,-0.01343884061875635,0.018001684307584663,-0.006429873987054737,-0.027760955589432496,0.004854984878012272,0.043303804099319124,0.02308656521664985,-0.007033097474975269,0.018771104734535648,0.043034167361647634,0.012326702416790392,-0.0245700745002669,-0.00342722024076273,0.02723315191374779
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,1,0,0,0,0,0,0,0,1,1,1,3,2,1,0,2,2,0,0,0,2,2,2,2,0,0,2,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,78.98736120999958,78.09127972234185,77.2246867300341,76.394363839293,75.6087226994731,74.84282908546592,74.05626892269554,73.23872552477607,72.38507639939549,71.48824605942676,70.5455391390726,69.5642930840482,68.55574352038582,67.55810968227914,66.59402000880326,65.66023766341462,64.72127537181663,63.767867041407655,62.81809206221255,61.85787047760729,60.882149673815945,59.86678804917714,58.80932386123625,57.704310159485885,56.557972200956264,55.369935782980576,54.14535275121408,52.89679480689948,51.63851966617673,50.35454154908739,49.062159009094735,47.76801008709627,46.471988663361785,45.21813645580959,43.97300577864857,42.73893525284241,41.51438250928505,40.268922875732166,39.00460579815891,37.71279528248661,36.39096812830022,35.033092239512854,33.636417191272244,32.20148323739185,30.718306439894427,29.213695021186034,27.71033328701386,26.214241792650142,24.73867597582163,23.24606738340773,21.749638842614655,20.263911209626166,18.796488609171686,17.312474931761802,15.817915145572002,14.327645878947731,12.849112797371285,11.36559563312068,9.884394057522087,8.398817005368562,6.914801923621802,5.431766763871474,3.956557335232566,2.474679524718766,1.00011515636122
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1227308313848283,-1.1039185123422754,-1.1334070076922416,-1.169677109258913,-1.2143588601801127,-1.2341063859928028,-1.2134398372296147,-1.182456602080535,-1.146350874619415,-1.10316966003127,-1.057293079645845,-1.0187539449756002,-0.9914504363376153,-1.0023661618933204,-1.0359103265241032,-1.0662176546113784,-1.0610377084020115,-1.0465916695910167,-1.050225020804902,-1.0397784153947427,-1.0242791962086528,-0.9846383753611931,-0.9425358120591127,-0.8949862982496342,-0.853662041470379,-0.8119635820243118,-0.7754169682335004,-0.751442055685402,-0.7417248592772481,-0.7160218829106668,-0.7076174600073415,-0.7058510780015368,-0.7039785762655129,-0.7461477924478075,-0.754869322838978,-0.7659294741938396,-0.7754472564426393,-0.7545403664471166,-0.73568292242674,-0.7081894843277041,-0.6781728458136129,-0.6421241112126381,-0.603324951759383,-0.565066046119604,-0.5168232025025752,-0.49538858129161056,-0.49663826582782633,-0.5039085056362858,-0.5244341831714827,-0.5073914075861019,-0.503571459206924,-0.514272367011511,-0.5325773995455236,-0.5159863225901127,-0.5054402138101999,-0.5097307333757293,-0.5214669184235561,-0.5164828357493949,-0.518798424401405,-0.514422947846473,-0.5159849182532419,-0.5169648402496714,-0.524790571361093,-0.5181221894861996,301.47456436835756
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,5.958987903988288,7.540037449131013,8.16344430178731,6.967111312334403,9.191337572181327,6.351068683988787,7.035986322429365,5.9755673158780676,7.994255601820268,6.131210590290133,7.642142714576254,7.080291245521534,0.916649286721596,8.12071398768993,9.828720539677287,6.311698216967927,5.4866202810540745,9.409720298236401,6.172649472096088,6.664853018857556,7.294081123049137,7.110204755999624,7.493588273822403,5.48488756672196,6.147397450877578,8.21480407200633,8.687201378751604,8.573015034164982,5.37581471940499,6.631900332118191,8.098263199151193,8.671971652084592,6.0797833878095755,3.9861522594740766,7.665279694636984,5.919424985109188,2.719899320358357,5.425917860367527,8.378142532441514,7.4734303766971415,5.922968698807437,7.9895002750342945,6.1172406899635225,7.504263541834664,6.1413267034643075,7.288771816839638,5.84317609549906,7.685185384730888,5.693492696357058,6.673089523728187,5.922789441290877,7.256102462453732,5.701293150332723,6.89116486307561,7.741565498655768,5.691807882948828,5.780656222344356,6.977666932145784,5.7022596258356755,6.5209110046185055,7.448217131147731,5.940195006114618,5.833311661144824,6.865170824065562,5.729361016684436
Num_Collision,0
