,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12323802531357,14.855446617816915,14.45222045741155,13.973324004410637,13.485252016822491,12.98231900855279,12.92315221128383,12.425925160008175,11.66621025414975,11.090524866269863,11.027843088768904,10.613311478479101,9.93085332013518,9.302856893485316,9.319139579579609,8.850710345703787,8.901206522452004,8.438154884030817,8.55721475308051,8.119939561216356,8.27222893413487,8.411526465807198,8.775060573251446,8.844615576161052,9.019082196729018,9.620660173595278,10.30956521176981,10.649920594611956,10.963147962360091,11.45118793713141,11.92500954351913,12.41842201223605,12.321515489695049,12.316007087111627,12.250810503813305,12.348553784445198,12.547504048510996,12.092032452529812,12.032630275983829,12.026418500090681,12.165791810452554,12.314023599489804,12.484646778287154,12.856157719659569,13.14529351282659,13.054424123100414,12.777475389320596,12.975583988848008,13.193219375141362,13.598819325857951,13.848659491070162,14.169417500461499,14.680552296616195,15.219265876439144,15.178165149739687,14.762627520013533,14.974197019334731,14.771225601537239,15.0208758406542,14.935695890919193,14.879586153991697,14.90473257521955,14.849875107479612,14.857973819977742,14.845061985653794,14.870687884778564,14.873787467547544,14.890366008472613,14.922667914980876,14.923566400241342
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608071163853,18.663807043034932,20.117093516713787,21.52820508301535,22.88510077763021,24.199239619201915,25.48750712689866,26.757229216403157,27.954551993723435,29.076522463821473,30.167970370283715,31.231337695282594,32.25226309067967,33.191958986662655,34.09150548595122,34.9565427579101,35.806440259232204,36.63174077857419,37.44730290014795,38.242456050038925,39.03015866861114,39.80228955362572,40.5780415007187,41.40162080435195,42.2633789599562,43.17297586382291,44.13013359834381,45.13965212119325,46.19535690041105,47.30897335369427,48.479817286284145,49.692549646336296,50.922365514859024,52.12015242621586,53.28348192158778,54.402846666489786,55.50517422992809,56.6102835055508,57.72022494331061,58.86183404653372,60.04268761489305,61.25851097283208,62.49837952145351,63.76393118121757,65.06427803065182,66.37472547768347,67.6569458902857,68.94089520143066,70.25017408612686,71.58340631920058,72.9532464005149,74.35263570870329,75.79718755913774,77.29269406565865,78.80857714147496,80.30672025207008,81.79241035848615,83.28112359752653,84.77083060305894,86.26752050661389,87.75840247181178,89.24402821876669,90.73330730310943,92.21650649923389,93.70265539716429,95.18447080971731,96.67289327786315,98.15918004054306,99.64977998520345,101.14038469898276
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087303248573024,4.784794155029223,4.591140705611016,4.43644697148326,4.23483053424048,4.058721186519357,3.986006923575503,3.930077213108656,3.805506641123222,3.6511758584476866,3.490821894405577,3.305053781127847,3.1763320099498924,2.987661736882014,2.7437757832868765,2.4706770132356644,2.2213413365388,1.9572159638110458,1.7210816547507044,1.4716443902389693,1.2470830164885567,0.9301052123986684,0.5571234540623278,0.24219339994382616,0.012491595384758816,-0.1898478439777253,-0.4709786783977087,-0.7730957306603125,-0.9965518654788857,-1.1185664651944782,-1.1545425606883397,-1.2428344025905593,-1.4231781064317848,-1.7058315749283288,-2.0982907899436762,-2.604711640735906,-3.183708986671452,-3.727894596868674,-4.202214263823754,-4.576082956817564,-4.83681895009483,-4.976750534706586,-4.99310502124349,-4.911146422530352,-4.873166654640251,-4.927644496344447,-5.064602013177399,-5.167586506820679,-5.172896772481862,-5.06800516269075,-4.953307163021922,-4.9204362391659044,-4.942993720735231,-4.8871385775208855,-4.755947735647048,-4.698144128463242,-4.703209170004845,-4.6760548764743985,-4.6371487190289145,-4.5574385731140055,-4.571484466599521,-4.658572492115902,-4.6723469883304425,-4.621895261997552,-4.6513540217399045,-4.7471561051382825,-4.7647595929712905,-4.716437509108561,-4.747471199399943,-4.82013679109577
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791433436706976,0.979954486598079,0.988244309175638,0.9918347013927593,0.9899724517526025,0.9910556370008784,0.9963890205209514,0.9979676886790984,0.9954718501752584,0.9904507763896796,0.9895179176017614,0.9876631083480892,0.9884305868165635,0.9839605716271265,0.9754289851477517,0.9666625868578533,0.9629025152559237,0.9589669458788885,0.959043590343581,0.9576152343715959,0.9587446931541748,0.9444504815154605,0.927307640187288,0.9314672553061344,0.9498339337701629,0.9630840770944307,0.9611507176566403,0.960189770936274,0.9711478841431634,0.9864573434720899,0.9958726100016758,0.9965360926864012,0.9925762964185386,0.9824305621785413,0.9638124493460346,0.9346375067861397,0.9079785398726007,0.9025043172220443,0.9139154347614499,0.937130712928327,0.9629688127431963,0.9840124783297302,0.9967534478761739,0.9999940029041753,0.9998734337753863,0.9997696188284333,0.9974333498771634,0.9972932223073121,0.9995781584028345,0.9992662129579934,0.9980018643442434,0.9996574832618338,0.9999920632298456,0.9996589328429101,0.9979320302142501,0.9990164042987791,0.9998858845604516,0.9998818176674483,0.9996712108717081,0.9991705522681322,0.9999877952273528,0.9993998186247147,0.9998903012916917,0.9998882566427446,0.9999410348449865,0.9990393668580868,0.9998051087107084,0.9999245640964749,0.9999210933763499,0.9994518843311698
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317064882843255,-0.19922149531688427,-0.1528829139634841,-0.12753009493110273,-0.14126055631683299,-0.13344933259025002,-0.08490535781268028,-0.06372199269089393,-0.09505680148546956,-0.13786681815825352,-0.14441014765269664,-0.15659369210856006,-0.1516739102333161,-0.178386079847107,-0.220314082467797,-0.2560535943299431,-0.2698494878887407,-0.2835178948703536,-0.28325852471001384,-0.2880504520035222,-0.28426855849479266,-0.3286537508765337,-0.37430006739283816,-0.36382516720597624,-0.31275469342393225,-0.2692007809185714,-0.2760240894344648,-0.27934853461105824,-0.23847806424125628,-0.164018015809201,-0.09076202206016613,-0.08316138510943863,-0.12162358236812983,-0.1866284825463553,-0.2665812493135955,-0.35560192759402864,-0.41901667166214296,-0.43068080685766763,-0.40590464163986845,-0.34897854788861393,-0.26961280697318285,-0.17809952973374824,-0.0805143723005992,0.0034632579580792552,0.01590963325216051,-0.021464139108037985,-0.07160106530506545,-0.07352706127609134,-0.029043161742447404,0.038301901265994975,0.06318448199846556,0.0261709029002927,-0.003984153274736102,0.026115474098210155,0.0642780139119514,0.044342123786962236,0.015106881106411512,0.015373701507433949,0.025641180828758128,0.04072109379910731,0.004940586639045748,-0.03464105271043894,-0.014811663742133996,0.014949054416012157,-0.010859412191154392,-0.043821723697191776,-0.019741950156166494,0.01228275687599012,-0.012562126453939835,-0.03310484718094836
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,2,1,1,1,2,1,0,1,2,1,2,2,2,2,2,2,2,2,2,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785231373135,84.01489995372968,82.5490730522263,81.12951288332994,79.75860296771104,78.43303946246131,77.14467428098229,75.87669386075058,74.6729615819876,73.540745201691,72.43819363574578,71.36073751843797,70.33183237752812,69.37705652815065,68.45632962462406,67.56715483476786,66.69595927169877,65.84814422481803,65.01324185119472,64.19776232569545,63.39246643802216,62.59476607011084,61.78971115862043,60.94310915824341,60.065969890928855,59.14361040853998,58.168436716646994,57.140376921935285,56.07221326188193,54.95305695254881,53.78231801375457,52.566416583473156,51.3276428544528,50.114982329716184,48.93183486010961,47.78990469351255,46.66710728243151,45.548561817226016,44.431787949972666,43.28818787539517,42.10783423704062,40.8929879543732,39.653314582373795,38.38712237084734,37.086539970104425,35.77654081429363,34.49583785650378,33.21351656449918,31.90450961342184,30.569784873355566,29.198583230852787,27.798918587904293,26.354714100161534,24.858672550782995,23.341778770549233,21.843392722435897,20.357729966712977,18.868936529117043,17.379166394255684,15.882620124756826,14.391693512177284,12.906006599719502,11.4167807253552,9.93348760646025,8.447376441483854,6.966578817460014,5.47886141041806,3.991841401853228,2.50316995828136,1.0281338258338562
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5057284975508907,-0.5070476399983335,-0.5341730984966233,-0.5804398311036323,-0.6290900843811045,-0.6744364947502675,-0.7116348185209773,-0.7320195797682914,-0.7962677212370153,-0.8677836197034026,-0.8974484340547804,-0.9225438826921959,-0.9710948590901438,-1.0452241506225306,-1.0792730964734147,-1.1108252101438012,-1.1288044369309063,-1.15218495311926,-1.1650976263766921,-1.1845204745007436,-1.194704112326697,-1.2022996320886818,-1.1949450885095843,-1.1533979996229746,-1.122860732685453,-1.0776405176111297,-1.0248263081070093,-0.9719402052882913,-0.9318363399466421,-0.880843690666886,-0.8292610612057558,-0.7840985697185872,-0.7612262709796411,-0.7873394752633871,-0.816852530393426,-0.8580698334029364,-0.8772025889189621,-0.8814545347945,-0.8832261327466568,-0.856399925422501,-0.8196463616454537,-0.7851537173325767,-0.7603266280006054,-0.7338077884735341,-0.6994175992570888,-0.6900008441892069,-0.719297042210151,-0.7176787079953968,-0.6909930489226568,-0.6652752599337326,-0.6287983574972174,-0.600335357051506,-0.5557955122572409,-0.5039584506214609,-0.48310621976623835,-0.5016139518866645,-0.5143372442770797,-0.511206562404066,-0.5102298651386405,-0.5034537305011426,-0.5090733874204574,-0.5143130875422184,-0.5107741256356988,-0.5167068811050477,-0.5138888350236055,-0.5192023759761595,-0.5122825929580461,-0.5129799914351683,-0.5113285564281318,301.4750361324475
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979281474757902,6.285000386240676,5.5594526168523934,8.660720216342824,6.107741693351573,9.11627528405703,4.195559572400528,10.789964594071384,8.23133326624997,8.260636829851542,6.411206808776153,8.206873055718063,7.365014442925036,6.811967883549467,6.2734641919066805,9.69273756857895,5.137304498115103,8.964053615978724,6.097581872815122,8.291170033967168,6.802930410844176,6.215178058716911,7.8462109139349785,7.607750135618115,5.475590101243873,10.170164062614079,8.485474976413201,6.3747073028358425,6.477420286601884,5.771837957744493,8.058017926713484,10.152954081263601,4.992797428323564,3.248200534659126,1.7057099872680548,1.5747906949564232,8.382085192078655,7.522664778946805,6.224667874626665,3.838978380764469,2.727147520578039,1.7616852613532776,1.7430348621643197,8.650513778434176,9.719599370998603,5.666078100156064,3.9313898071993205,8.711429216714505,5.314306375123584,4.059273280468973,10.327970059029322,4.683047372042607,7.445824853446601,7.854585024322026,5.632771749129892,7.831680767367899,5.711604525730372,3.084674972073135,7.6904794724805,6.95501859113076,5.264744161256314,6.117901531412153,7.000428963933556,5.677408695118206,6.4125542189024145,5.925095927978209,6.610036735233158,5.881629954738369,6.646846846365517,7.886911811969518
Num_Collision,0
