,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674706688281863,6.896587339582133,6.254172185294688,5.488229046670247,4.8071947744729,4.02857413727078,3.38239771554466,3.405491066759092,3.5805347620162506,3.8615901632827536,4.226721819289607,4.660702682170776,5.148098471308156,5.676268170961817,6.243573417497529,5.984468367953932,5.681340784316486,6.008424525391873,5.632906329417016,5.976653174210061,6.432887199831548,6.927221387941185,6.5901938391929225,7.01607409694102,7.2277729181927155,7.606025315295632,7.993542018264885,8.407117077253424,8.746643693726742,8.803711032928993,8.47824806751599,8.078443675440031,8.28080100777665,8.501117774634496,8.66199387315568,8.45182305554112,8.547192554054785,8.982124263036708,9.360764197771331,9.144764558065726,9.274672658993875,9.714855096728913,9.608463719787496,9.19350313403123,9.35570288246158,9.820226278645869,10.159359641719623,10.527231023225294,10.246168662769668,10.479402501782657,10.75150822822103,11.204547430942636,11.763828059079568,11.793536733271747,12.139478982805953,11.946574909699553,12.390957908812593,12.667288993681469,13.006955177065995,13.369622626914365,13.684955014198529,14.197046343765807,14.688028828557226,15.042032806212527,14.881226085363116,14.970910108054099,14.544522248292823,14.658951418867764,14.827977772723541,14.415358457690992,14.563945000771179,14.741326893736115,14.753307315686424,14.849922576861344,14.871282743798513,14.895081428242472,14.833383102876729,14.772502996537892,14.668821627464304,14.782195397602006,14.880474624660547,14.947450947172358,14.754065911769862,14.813188570809084,14.366010634598963,13.805665094605246
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873674165343,16.87701875006927,17.527256142079953,18.108046845293035,18.61792833797997,19.055570266409312,19.42178579735878,19.75927972760255,20.107842395360528,20.47938281287191,20.883555038593993,21.328010521717083,21.818891874806553,22.360905815612174,22.958134784789973,23.56811607617542,24.147390901783194,24.730518609184767,25.31355113952803,25.884371920565048,26.49936843283183,27.16447901731714,27.832358969164833,28.490621552990355,29.190802797145423,29.929790599184653,30.708484936420295,31.525082949532827,32.380407152340474,33.26158734588834,34.126774107361406,34.95525550373063,35.7724747728839,36.60755348972469,37.4418621879845,38.260656051018955,39.0898302788191,39.95409168328357,40.84355991757465,41.728670005491935,42.6277983569908,43.56453629434411,44.51762871300483,45.44344784167826,46.349606273104435,47.295796372475365,48.293130815440804,49.32964713109711,50.37129537075366,51.401436922980324,52.46093901076358,53.5609156946259,54.70516750358946,55.88576315467745,57.08135702138162,58.27833760056307,59.489895992896365,60.74026379413846,62.02401348381896,63.3405305380008,64.69155095571514,66.08750533675632,67.53066182719878,69.01601228334758,70.51634143806915,72.00638270915738,73.48457863387684,74.9428547761997,76.41707728656417,77.87029224131264,79.30856167705656,80.77096038274578,82.24660742922399,83.72227152046692,85.20887782875839,86.69633680941733,88.18148377487486,89.65694158816754,91.12950666842231,92.60029601381736,94.08457616142292,95.57324029226166,97.0605728194072,98.53638643035785,99.99694719727572,101.40887392312374
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739361961868,-8.569965693598053,-8.45838432473913,-8.383433647242562,-8.311799813618565,-8.252975433936685,-8.19842010002244,-8.172312196638085,-8.144941973880622,-8.115897469472605,-8.086709247681686,-8.059274946515917,-8.035155148744973,-8.01632635100552,-8.002182075394519,-7.947887189657963,-7.878754808518314,-7.879051154018264,-7.845748862191883,-7.74534816565067,-7.654219492752011,-7.5821765713284,-7.475241163134002,-7.305502516088546,-7.16828594227283,-7.1188126809723045,-7.169905405470849,-7.278623072495303,-7.3231440204557385,-7.32184218077257,-7.325315925598709,-7.3059261027561835,-7.306885190114719,-7.213741502636372,-7.013676873380839,-6.761859573589265,-6.583660126252061,-6.440918028970503,-6.210983192040372,-5.937400207868441,-5.746136601396782,-5.594207370642741,-5.415076665625439,-5.2410828849833075,-5.035182710795845,-4.908529273350014,-4.8716465138514815,-4.8817774116970964,-4.816059474116446,-4.695296764787591,-4.64714795436689,-4.657629032402545,-4.604884828779996,-4.558944409089134,-4.594297578632604,-4.724756084563306,-4.84979141351751,-4.9163459445799855,-4.876977676700837,-4.762404563617378,-4.711261172220994,-4.725072166345699,-4.673999537993643,-4.569181246382806,-4.5516850343363675,-4.610076880896709,-4.59566529265634,-4.543486528828489,-4.58343233800128,-4.734882011304141,-4.9187826188887795,-5.016180280357173,-5.005099112337896,-4.901543615179258,-4.853945347977976,-4.865958755361885,-4.794433544880637,-4.680413436308578,-4.657884716621159,-4.7084204352042205,-4.687207681139163,-4.601575620841718,-4.595636880030857,-4.655646077161469,-4.636946223514017,-4.603983821368518
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.979617631368547,0.9767296952465605,0.9801972779204244,0.9819953281186063,0.9832089927829949,0.9839088095488099,0.9845210557438405,0.9878272333439538,0.9902261750946431,0.992055127251914,0.9936028420902723,0.995025407302013,0.9963528088995691,0.9975656838621869,0.9985177274738735,0.9977012288673741,0.9965771122141043,0.9984657508527249,0.998343452636216,0.995456652410295,0.9936984222932581,0.9939318764716434,0.9915660151442074,0.9848040608395447,0.9838939263757929,0.9911741832998563,0.9987682302396944,0.9996441216410548,0.999386197474814,0.9998229313588703,0.9999500965946208,0.999997264641227,0.9999959821918663,0.9986425277250068,0.9908777828736328,0.9789770735003908,0.9791128043206563,0.9824509362542858,0.9759052708943917,0.9675555944695501,0.9733349724651649,0.9802059038727216,0.9818458223713766,0.9818528897546728,0.9792324393749894,0.9859472665645861,0.9949620642637653,0.9989178173966973,0.9983494334214111,0.9962891222075352,0.9983034797010376,0.9998623981279973,0.999393330938952,0.9994015127267865,0.999990641003784,0.9979460900886803,0.9964340725070918,0.9979930118705379,0.9999875633037544,0.9988212139132208,0.9993067739687994,0.999991454639241,0.9996319946628708,0.9986031913836242,0.9997460261166978,0.9998704804779001,0.999992367017789,0.9997698450924584,0.99991432046771,0.9972264800471005,0.9944858214265818,0.9970336301924698,0.9998132779724447,0.9992893404659416,0.9995311654423099,0.9999726935789223,0.9993113794474289,0.998199155575147,0.9996085167367582,0.9999428377564997,0.9999613140322016,0.999255491151808,0.9999172202368353,0.999802373776647,0.9999906628415421,0.9999123866247058
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087134268450943,0.21447401339920202,0.19802347425845818,0.18890520255734264,0.18248308554671197,0.17867135890299746,0.17526634245351766,0.15555499691115632,0.13947086490530344,0.1258039128691496,0.11293091777778759,0.09962147772173909,0.08532924585356878,0.06973310820956757,0.05442745557539209,0.06776620039910523,0.08266837007584321,0.0553727764709726,0.05753564615435834,0.09521582416851301,0.11208677679320449,0.10999738603056845,0.12960261421374744,0.17366911571705018,0.17875329826558667,0.13256597738433065,0.0496187692699938,-0.026676395342778325,-0.035031818348924,-0.018817702541904978,-0.00999021122943018,0.002338954908496135,0.002834713411396813,0.052087443966939054,0.13476356854667298,0.20397031539077068,0.20331777201056525,0.18652119947361823,0.21819464301523037,0.25265821104938474,0.22938838544319723,0.19798077182661197,0.18968073463553184,0.18964414802571275,0.20274079430570374,0.1670568392907668,0.10025213551833653,0.0465101503697699,0.057431775065266914,0.0860696518578941,0.05822510126053808,0.01658869523893883,0.03482771991885778,0.03459214303004334,-0.004326419401910836,-0.06405935744850663,-0.08437499124107574,-0.0633241522451939,-0.00498730767245444,0.04854052571738415,0.03722863817104889,0.004134083755184378,0.02712702059442191,0.0528362201377128,0.022536265526281095,-0.016094168785408633,0.003907160882200955,0.02145359745594901,-0.013090138410184063,-0.07442679284283213,-0.10487111604963863,-0.07696713756679095,-0.019323798539494265,0.03769368688710869,0.03061779400181851,0.0073899997641910554,0.03710480975395054,0.059987047010695474,0.02797880031985389,-0.010692110150874044,0.00879604678209559,0.0385806091574377,0.012866727394340015,-0.01987997461220101,0.004321368965188074,0.013237034202753264
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,3,1,3,3,3,1,3,3,3,3,3,3,1,1,1,3,3,2,1,3,3,3,1,3,3,1,1,3,3,0,0,1,3,3,3,0,3,0,3,3,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874811342,85.3641393452657,84.70948005446063,84.1259071007436,83.61334910624393,83.17354882063294,82.80531153431852,82.46700625912315,82.11758993852555,81.7451472092444,81.34009821518494,80.89487839147041,80.40341572581481,79.86109098825861,79.26380078917236,78.65206545684829,78.07040035305334,77.48779529595579,76.90387917935121,76.3293935013691,75.71121517049292,75.04376893648502,74.37223835834743,73.70809736852287,73.00347588751933,72.26321728779028,71.48679155922741,70.67471401050518,69.82170565237362,68.94114071179808,68.0767618172603,67.24816450342003,66.43164117450726,65.5935105878308,64.75217354939764,63.9250340497588,63.0905476748466,62.22238080747207,61.32692265318211,60.43555650624031,59.532736777966576,58.59345955089274,57.637768330313385,56.70988290199611,55.801888432644475,54.854925336447565,53.85742342215047,52.8209662291623,51.779047338007715,50.748603922774684,49.68905887687006,48.58908802221475,47.44483044671791,46.26427853589715,45.068647340216586,43.87176722202254,42.66068513699376,41.41074849246849,40.1267657041527,38.809703041986204,37.458539753528974,36.06262449928959,34.61936498540967,33.134029487553725,31.633738808790472,30.143614735347544,28.665430573069138,27.207263195244742,25.732950984916393,24.279945917197697,22.84331001466924,21.382595997381614,19.906998874863,18.429784070712813,16.94265103894999,15.455521814221196,13.969526881262583,12.493170910140837,11.020533228758888,9.550054318262273,8.0656505891132,6.576797804685314,5.089510145800964,3.613729777900271,2.153074746451792,0.7414417303640554
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699642296688,-1.2851105971522685,-1.345340709194943,-1.4164270462829762,-1.4874420055003128,-1.5601997143890287,-1.631762713685589,-1.6616947248046188,-1.650583679402402,-1.6275572707188388,-1.594951005940544,-1.554780176285476,-1.5085373343443962,-1.4576752624438,-1.4027098009137688,-1.388264667675898,-1.4183348962050673,-1.4173949429024475,-1.416083883395416,-1.4255143220178894,-1.3818216691238234,-1.3325537659921025,-1.3284694218624082,-1.3358590101754402,-1.2953785189964577,-1.2597414002709542,-1.223574271437144,-1.1879224512777569,-1.1469916418684534,-1.1194350594244469,-1.1356211054622207,-1.1714026861597233,-1.1834766710872344,-1.1618694133235437,-1.158662961566833,-1.1728605003611534,-1.1655136250878044,-1.1318331326254736,-1.1045418457100382,-1.1086338530582012,-1.0971802717262662,-1.0607227729261623,-1.0443087794206463,-1.0721145716827252,-1.0920055306483576,-1.053036903803097,-1.0024980857029107,-0.9635428070118266,-0.9580811088454055,-0.9695565847669769,-0.9404549540953724,-0.9000291453446962,-0.8557424245031555,-0.8194480891792395,-0.8043688043194379,-0.8031198818059551,-0.788917914971222,-0.7500633554747296,-0.7160172116842105,-0.6829373378335006,-0.6488367115427707,-0.6040847457606162,-0.5567404861200771,-0.5146645021440577,-0.4997093212367467,-0.509875926557072,-0.5218158377215936,-0.5418326221756047,-0.5256877896716503,-0.5469949322813044,-0.5633640974715419,-0.539285982712375,-0.5244028774813891,-0.52278519584981,-0.5128669682371765,-0.5128707752712067,-0.5140050670413867,-0.5236440288782518,-0.5273623186180529,-0.5295210895033851,-0.5155962708509279,-0.5111472155721133,-0.51271234111565,-0.5242196320993071,-0.539344968551521,301.41163301608776
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030804304918835,8.434407856721371,9.18681221486679,9.2989015303119,8.803917834994714,10.312902804050452,8.456904295153485,0.8534454979156306,1.8773043688970794,2.837274924728706,3.65522083034096,4.340868579215766,4.87424527535302,5.281749162688131,5.6885381519361395,8.37876337871719,8.267173730942954,3.739694761077631,9.022564490985127,3.5223511585830845,6.214030550414069,5.420586254606482,8.281273008600524,4.566685532201396,8.571925428416844,7.3903710291839015,5.388804192184816,9.388786675545514,9.494358670275952,4.219457823106684,7.403468724151929,8.212847755270989,6.521113202473878,6.240493687012925,4.184184979944346,9.170823846543607,8.515922543956753,6.570746280018129,7.26248757517835,7.294026336791535,7.321996580121264,7.573294913221973,3.9656377275792978,9.20066294343734,5.9579803956307416,7.010068793815025,5.337452185983377,9.974730891446082,8.240515552673484,5.036614625643699,6.3999423321071625,6.407447863235954,7.537326553786753,6.657267786944693,6.504980951398421,2.214113997020473,7.814066168175213,7.34848504495781,5.059512537487699,8.137940690171403,7.779331555066962,6.351555175429778,8.035156183413653,7.582865958976709,6.462122699355199,5.654934428516389,8.218798313473787,7.585592227996966,5.6825241211143815,5.1170500689101335,10.545759407547843,6.448314035047686,2.9723905667440427,6.013112063909621,8.152825827426142,5.199102168046127,6.181479893043869,8.172843531553797,5.724101608300629,5.79798762095974,7.045341934357425,5.659689521724046,6.690278818676072,5.855681263876998,8.042464759302883,10.23406548008987
Num_Collision,0
