,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.689775730007261,12.995647967810655,13.017782645268651,12.4075130336206,11.771320840044144,11.09824172258944,10.406556139960822,10.399474254021465,9.832410771548966,9.193257499321488
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.692495365624483,5.837093239792203,6.9049213206909466,7.937500036338221,8.93621121570156,9.870407859335025,10.76365976189789,11.614786868695662,12.457673440133005,13.236554380897408
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.268264474447227,-8.585239984422047,-7.845406475396173,-7.100409645136558,-6.420717420387018,-5.761245136251742,-5.163002112440187,-4.563523225437631,-4.001468422411935,-3.4555768417264354
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.83973130899243,0.8494681886610023,0.8302005334790434,0.8207664445741962,0.8220816419671458,0.8209136688595948,0.8237535332250634,0.8221579196240827,0.8250468668529434,0.8235415830380057
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5430021442847718,0.5276398359231378,0.5574648636560978,0.5712639000155996,0.5693696285723373,0.5710523165870877,0.5669480721364385,0.5692594796746036,0.5650643038594293,0.5672559043388226
Operations,2,1,2,1,1,3,0,1,1,1,3,3,2
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.331576424693786,32.06305648473063,30.863578587282177,29.706170409406596,28.602955135105447,27.575375333064503,26.605993339934056,25.686739206127225,24.788923906869368,23.965389814659055
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-1.1929572749972732,-1.186933865240956,-1.0279384890634593,-1.9921590297206153,-1.6458049073984546,-2.164230428842377,-2.512892708908521,-2.618197331925602,-3.4618031056476823,-1004.4422569513692
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,9.559319785941728,8.96681814975511,6.074199345424946,10.602915672725862,7.7796088622657935,9.011077221709568,8.953229764300406,5.787963866695534,8.229118815296173,8.701538331681821
Num_Collision,1
Num_Off_Road,0
