,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.41757990943733,12.757740186943034,12.132735113386705,11.378133489619094,11.433189511728825,10.777461344338448,10.134919501716427,9.814114462295207,9.145957264948205,8.912253108175769,8.809590269406733,8.836148793567157,9.118926768069835,9.461722503266246,9.97628792379943,10.419703768593953,10.914755428860534,11.52244035762242,12.14800402222418,12.77170623376636,13.07614019555723,12.941270331980737,13.212682342721882,13.54212988673666,13.758386471491676,13.694860677119442,13.393716383708767,13.598033869822544
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.22527527083793,8.296510997353849,9.356269264336955,10.351719757529175,11.2788195879319,12.214646785579212,13.116825700256939,13.97206241522504,14.827090145520241,15.682238021968706,16.549454966015738,17.42871413662366,18.326997564337965,19.252296357238087,20.218767319857886,21.236129663464123,22.301519357095298,23.41600750226461,24.586675529116135,25.818565561642387,27.10425618498075,28.406639134698448,29.709946290497133,31.036821320640815,32.394996625873354,33.76991572506037,35.11978589195464,36.46894894921202
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.887939969940219,3.1375971625487966,2.490370239613424,1.8632366099366013,1.2026685314358785,0.6050025058110929,0.07870176886415675,-0.43565855230133455,-0.8388601270224293,-1.1246069225787838,-1.2991580887171614,-1.3587109364977128,-1.3510599104711867,-1.404733456029067,-1.5009194225949918,-1.5598377551086886,-1.507151834666996,-1.3699722784703292,-1.1920453190103015,-0.9956376811467764,-0.8685963120252057,-0.8513696351698414,-0.9584025041169435,-1.1458360803926853,-1.2717128141138543,-1.3003274125472137,-1.2229768350350942,-1.167224590036533
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8248163759920083,0.8227188268765959,0.8421673332398629,0.8416843455233047,0.8268479038571258,0.8375711768965705,0.8494156586178454,0.8549644769607125,0.8815606379950233,0.9171197732959557,0.9520040823236399,0.9803453602825425,0.9944454621213257,0.9963596056182242,0.9962416381144131,0.9982728234736885,0.9999999960025722,0.9978123614544986,0.9935404815571989,0.9905456462164828,0.9938046697550884,0.9987618687912568,0.9994937955120433,0.9954613344562492,0.9959620617077495,0.9993393423603943,0.9997691115353295,0.9995351230954825
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5654006949902077,-0.5684485305661346,-0.5392162672097882,-0.5399698718456486,-0.5624255896446012,-0.5463282196922413,-0.5277243967212545,-0.518686555768795,-0.4720708014035686,-0.3986117427141037,-0.3060853267295319,-0.19728906348931777,-0.10525313708532846,-0.08524984628899085,-0.08661754145154778,-0.058748360946241834,-8.94139565320434e-05,0.06610969163894968,0.11347824243919792,0.13718353677307837,0.11114080426638877,0.04974665263709935,-0.031814347909863476,-0.09516686189311671,-0.08977511703611979,-0.03634389647099631,0.021487755114430705,0.03048832069003781
Operations,0,0,0,0,2,0,0,3,1,2,3,3,0,2,0,2,3,3,3,3,0,3,2,2,2,0,3,0,0,0,2,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.404112324496907,29.22011148062763,28.073319142456757,27.001301830850828,26.002662932753527,25.01273399390761,24.071779734340957,23.187189656945524,22.315893929737307,21.45302991291311,20.582743737204677,19.702763386962705,18.80465026964572,17.878769995769193,16.91152292736303,15.893921079473424,14.828771323302718,13.715921514087729,12.549956804850575,11.327568267978442,10.05238729850675,8.755425301458535,7.447740892286103,6.110081119303603,4.746370131943749,3.373421111330037,2.0452645860877587,0.7901158441753545
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-1.6264411172443642,-1.3866172369812233,-1.4167067458928737,-2.4099825007182476,-1.9377135452912282,-2.6782474734884616,-2.8479599128698094,-2.8923686250670606,-3.4004977541848156,-3.103661392803348,-3.0198532886507583,-2.87487367642337,-3.310714656481716,-3.054083787713264,-2.352733444358557,-2.5831864293548517,-2.0330478022051635,-1.867752505069121,-1.6884226155154574,-1.7930918028812082,-1.3839893872615479,-1.1601943081173745,-1.075837945628702,-1.4890619446992228,-1.1781763578318212,-0.8449819758950676,-0.85247887005151,300.65413860955096
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,10.299114917047492,8.014928028042855,6.5227818709331915,10.59671529866721,1.9181851552240985,9.325046142683956,8.579685208889554,6.154341366390332,8.727992412870536,4.150467469104757,2.7355337952015732,1.8467867054008724,9.931296706224654,9.580627547110847,5.315324352814706,9.109748833238285,6.553281997368509,6.752302512468139,6.773957724403733,8.794758288539466,7.1082345815690875,4.273434181473618,3.270749605373537,9.498122205257815,8.324677439174765,4.458552300578999,3.7017691667226997,9.246893138383138
Num_Collision,0
Num_Off_Road,0
