,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.717490868255307,12.106217138065862,12.118807126742608,11.578958251038003,11.417710185980413,10.864664983526573,10.703742526554239,10.25008842278346,10.329805244985279,10.515868976713865,10.835118167436756,11.207888931293622,11.611140594274088,12.052747552907658,12.324225256615886,12.13770268113977,12.374014231120265,12.686953910135953,13.110116813193613,13.090128920019971,13.363438563439674,13.696421051483862,14.112564827198842,14.159780471357589
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.661896528975342,10.682707166245212,11.678468116493182,12.630881846238335,13.601822460644236,14.592609429407373,15.597662209217606,16.60253407312484,17.59518137673912,18.62265328649233,19.68811286920693,20.792144789422252,21.931331301027623,23.11174807474072,24.32770252157733,25.55298874650371,26.77838899179753,28.031597175845924,29.32275502102688,30.636991667137192,31.960136310776058,33.3137000283014,34.70289276968512,36.116975290766476
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.5609426455767124,1.8609092700614034,1.1710447376760331,0.46421012700835984,-0.15071110349040215,-0.6575057190002178,-1.0435537161054473,-1.3365419933484244,-1.6096879989208526,-1.7756859453392397,-1.8234309634382475,-1.825075138662096,-1.852453183805492,-1.7732205183515486,-1.654487626843828,-1.6219346433427566,-1.615932074817103,-1.5724816324036552,-1.5815058216393147,-1.5858633740284453,-1.5943643926673823,-1.5548840282324292,-1.5998046541880544,-1.6959512323556887
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8538573915105855,0.8374324001953293,0.8262807159146057,0.8147657760910603,0.8341132091515963,0.8683277279150526,0.9071875640754248,0.9370462942348342,0.9526347310662497,0.973707491345949,0.991437684120521,0.9979216952762991,0.9993405494283887,0.9997060398525874,0.9980002978037827,0.9992294102705318,0.9997500371461722,0.9996260322890383,0.9999659011062879,0.9999989619974634,0.9999989902171348,0.9998845769646668,0.9998500141981553,0.9989075105656734
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5205070172079708,-0.54654091805014,-0.5632585361160952,-0.5797902466502279,-0.5515932870501828,-0.4959908839221567,-0.4207264236851508,-0.3492051581245106,-0.3041168676123277,-0.2278019343569728,-0.13058069729381158,-0.06443826578111211,-0.03631069082469058,0.024245285773876902,0.06320922071629267,0.03925029490851347,0.022357621211286868,0.02734585105778219,0.008258124768350743,-0.001440834478917581,-0.0014211138979015809,0.015193180976653111,-0.017319038886401315,-0.046730989027509336
Operations,0,0,0,0,0,2,0,2,1,0,1,0,0,3,1,0,3,3,0,0,2,0,2,0,0,0,1,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.78147137922496,26.672779967786898,25.601936726649527,24.58592592847416,23.572771933503937,22.55708911187688,21.53952653154696,20.529156521890744,19.534821025569265,18.50818056766717,17.44331814990335,16.339405487955982,15.20076520544726,14.019322108718857,12.802413429799337,11.577032032958973,10.351623268654363,9.098444439085725,7.807266883893119,6.493023722028102,5.169866760877514,3.8165666409608585,2.4271072381760814,1.0175586963454404
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.8529163922518705,-1.746437967900028,-1.8433973340708558,-2.5199921209476437,-2.455922827342064,-2.7090298795390213,-2.680290825662892,-2.7964108374669268,-2.5139094928320076,-2.3165621604338558,-2.1012665920508793,-3.1448612850666002,-1.7141148070335785,-1.5750787162494717,-2.1349609774258793,-1.4314757360506603,-1.5495523758175365,-1.0973242219292478,-0.9839506058120633,-0.890999213018667,-1.1197616722094859,-0.7863088608434841,-0.7599005036847268,301.26676268727925
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.806765150006719,7.627109055584409,5.341784128351379,8.739245307651693,5.932213720721715,6.85907619587478,2.8269865033806183,7.644577142873995,3.242028076593617,3.9943559055993885,3.665876412411636,12.074971429237626,4.367013778576241,6.182610996404685,10.47233141078069,7.478001797010749,8.781392261288332,5.6527092403848584,5.495048232629015,4.820317797976515,8.414947017598115,6.203637555151809,6.912014201700558,7.261251314092505
Num_Collision,0
Num_Off_Road,0
