,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847839527953953,4.972640418999052,5.161578191921988,5.442493803773778,5.621897158629832,5.998425935772289,6.144246924334742,6.1282886199845565,6.2518171131212625,6.543722993068332,6.773406717390974,7.131578667635085,7.691635151101549,8.084391626600713,7.954167988859483,8.347577485731689,8.893297397401204,9.455638425119698,10.011541129965915,9.79957450899281,10.223498247545077,10.778016348418275,11.351812926777876,11.730755083207276,11.917365905527598,12.44068268699404,12.749645053544164,12.567859795883729,12.864094490741714
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102983431238798,12.52598606971074,12.960229447672688,13.403749390026844,13.909082255257212,14.450712650679964,15.008037992029747,15.600106992060764,16.216764532348428,16.857132392241756,17.51663849167474,18.19892186806078,18.93668374454059,19.724006333805686,20.528554362159845,21.338989527853492,22.2004397399868,23.118481252702665,24.09329919578865,25.085915346602775,26.076626675547974,27.119125814516625,28.222002298929684,29.375421255257,30.55582034201958,31.767673580975053,33.02500650185951,34.29235412864893,35.56030041031405
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760088550487085,-3.72755301607369,-3.4630555003214742,-3.169886941760858,-2.943124464764768,-2.7237614904276155,-2.4808913602980702,-2.32596399817158,-2.2739118548809074,-2.2545853521316994,-2.1607648970468114,-2.019582250341233,-1.9360762122884874,-1.9149546608594699,-1.9291218380305726,-1.868136521167276,-1.807485757884823,-1.7744234641363363,-1.7677966489532568,-1.732753548259614,-1.6062664189081426,-1.4720478929973375,-1.3700006466533476,-1.3303399143921066,-1.4008115093613984,-1.5320828443069625,-1.6099568911770026,-1.5868870898788654,-1.4970059515133607
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8255927633155459,0.8375380410654213,0.8409512020354206,0.8401561158252269,0.8666510914798098,0.8874217305181148,0.8986114758558712,0.9270188319163888,0.9610048898936887,0.9811452789800097,0.9844195404060173,0.9828613065954008,0.987897785419389,0.9949819621460352,0.9986140650384889,0.9979944085413986,0.9978566710597758,0.9986935612767935,0.9995805923884912,0.9994021662870117,0.9966585761864062,0.9945753013949197,0.9953306913499388,0.9982181392517436,0.9999526714717051,0.9979746648695516,0.9982216568515773,0.9999386344871796,0.9993643712898156
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642664168289665,0.5463790165885735,0.5411109644011856,0.542344633089946,0.49891470777764657,0.46095842784814606,0.43874527400318847,0.3750147800718982,0.276531375435807,0.19327167804735126,0.17583562911652914,0.18434655407026593,0.15510630407390522,0.10005446019056684,0.05263030597768262,0.06330213677360182,0.06543748177842972,0.051099615108878456,0.02895927002314018,0.03457325586096963,0.08168036798451404,0.10401908409135663,0.09652364921019545,0.05967031480381699,-0.009729070695619011,-0.06361264244241303,-0.059611440114225346,-0.011078233609858379,0.035649030793440714
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,0,0,2,2,0,1,2,3,3,2,1,2,3,3,0,3,2,0,3,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13955004395101,24.69582926969799,24.241468279570576,23.778130982420855,23.25972923823405,22.707111541550056,22.13949350528884,21.54212887947595,20.924090778659618,20.283432722912526,19.62137627502247,18.935727303232603,18.19642007625757,17.408842923812987,16.60470771951227,15.793286830974235,14.931001972308836,14.012604367165508,13.037780623017275,12.044816256081866,11.053375100742464,10.011691849995373,8.910966431583828,7.759265949185524,6.577196532733866,5.362756508010623,4.10500557362077,2.8376761689113836,1.5730748792997415
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.459844590632474,-2.7649885802015457,-3.1944301952151894,-3.6371263116352024,-4.13457973062668,-4.4553170613862765,-3.8561267106069046,-3.732906692503297,-3.848376755555476,-3.410692772216049,-3.1023204809559517,-3.219557100019725,-2.590109872208581,-2.412527502401878,-2.225946957632599,-2.9269305306401554,-2.4642773652949437,-1.838480396795596,-1.7407399593080175,-1.6669914802913794,-1.9081348421607478,-1.4667808642934426,-1.3993549080792853,-1.2534321836053737,-1.0343472871224137,-1.285269455270858,-1.0085588446606,-1.1966090362364863,-0.9640403880534332,-0.9296812166185013,-0.8179305835483417,-1.3531451426166958,-1.0523238525720027,-0.7368137560713843,301.2299837555391
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4905727028233184,5.32884711069014,8.451322204397929,6.972211528790358,6.703171075168792,9.148153935838799,4.881831690606669,5.8573470322822265,4.448708492613691,10.821258170957229,9.514707399103564,5.084428567956258,6.210720422589382,6.796483998756316,9.003388251308804,6.019612694116802,6.575318472940674,5.845481706365084,5.605674211788725,8.336068477752029,4.713987781572501,8.087343757883644,6.609544115145372,6.804236115554799,3.991204929146504,9.76480919802645,8.521788108116993,5.40709511324853,6.17673334400813
Num_Collision,0
Num_Off_Road,0
