,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.68788777239804,8.471402087907098,8.679431289614955,8.405192521770065,8.69065804854359,9.127210330068573,9.508458034749616,9.967359941377849,10.398611595227992,10.759828557279626,11.081997090233177,11.765881384168507,12.105116459848496,12.618850201129842,13.296651997087215,13.836428480719059,13.975347123717002,14.110049769153298,14.805661748040972,15.42715867713141,15.145460104679264,15.174361045169228,14.854379099258542,14.621535682963492,14.49563364317821,14.454054041240571,14.762812185383256,14.84232969783961,15.185487465051933,14.94829323355206,15.050425811860336,15.026355308314951,15.089556307865726,14.718213770378291,14.019652638717988,14.054162937046785
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.08459417067005,18.946092757371655,19.79485375448047,20.63160115054902,21.477845902790634,22.362168252482185,23.27946730606705,24.210451402676977,25.14919873055138,26.070827415895984,26.955743024366537,27.8295852280449,28.768107734397613,29.788320116462693,30.888084345752112,32.03647111679744,33.26128134301452,34.542457880571085,35.886567554818825,37.28889359466065,38.72309911856793,40.18139321800039,41.65816329667489,43.122057318136456,44.57657137404267,46.02060808549558,47.46687639626435,48.93947614528476,50.433117026158115,51.93938791095263,53.4363337709233,54.93719190066397,56.44117513448346,57.93368739088794,59.367226443236135,60.76825506449305
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.269958022718157,10.250980682304839,10.128185000353687,9.962908710541646,9.865976480306797,9.756971551174814,9.583746173967228,9.30108435934305,8.903294823051045,8.38277784267107,7.742034948504348,7.001311528154669,6.25886662429705,5.558917763136007,4.8652307381995685,4.136669479346471,3.473649982350772,2.901624035332314,2.376481239488444,1.7961317911993038,1.2669953437790673,0.8574390946249031,0.5749153614463675,0.41690083911485704,0.381899103058098,0.47081159985126564,0.6663568380955168,0.8226434766076166,0.9307600519045901,1.043782371822188,1.1156911787161485,1.2136987697158883,1.2625917428696134,1.3068053409670783,1.2507234310892668,1.1651835740573082
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9995056674174699,0.9999857229577226,0.9980351665835879,0.992931424051562,0.993303567321045,0.9928585444539723,0.9882397317057018,0.9749547260326492,0.9505332343311311,0.9119092002595707,0.8584285612413179,0.8076760862401066,0.7970240961739923,0.8169349831099646,0.8342317474993642,0.8429795573811412,0.8695106575352642,0.9014859567610408,0.9213214800060597,0.9232298345818644,0.935015128362839,0.9555558490735374,0.9752226293881537,0.989475130628579,0.9979096070205294,0.9998243836825086,0.9957317175094244,0.9952233749141222,0.996978412986689,0.9973609814858037,0.9982426656272506,0.9981880889672348,0.999019244882516,0.999506794126286,0.999868086767754,0.9991528978611097
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.03143916029982385,0.005343583135023534,-0.06265625477531982,-0.1186894566966133,-0.11553364508785402,-0.11929757208233362,-0.15291250007191237,-0.22240342215577938,-0.3106228749335742,-0.4103920204901045,-0.512933139156714,-0.5896264408215289,-0.6039475060947191,-0.5767297749996284,-0.5514139928077243,-0.5379455974701302,-0.49391417921800174,-0.432808352232984,-0.388801659563644,-0.3842481913268342,-0.3546078252557659,-0.2948101411100898,-0.22122572890433806,-0.14470302646301686,-0.06462519799685403,0.01874037870193522,0.09229489013879384,0.0976239418613319,0.07767910940879134,0.07260215292726833,0.059258590275176236,0.06017091526593022,0.04427807984056482,0.031403319814857444,-0.016242200078538167,-0.041151995039693356
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,0,1,2,1,3,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.91000585700581,44.061814846478796,43.20565818969756,42.35276677863136,41.504377477302185,40.61638784549856,39.68305440324623,38.71399489164502,37.714609241305716,36.709756913038085,35.72274726895437,34.736862335497996,33.69679385203623,32.59172792712509,31.41808963685089,30.203259806811154,28.929583505023196,27.61572091560947,26.249787529483136,24.833518730340323,23.397616578612343,21.94660784635699,20.48054038345119,19.02601166875481,17.57591327584735,16.129142256790843,14.674063103024825,13.195445626888107,11.69841201907222,10.188713131161352,8.690099053865573,7.186693987037506,5.681916376368943,4.188760911246447,2.7599770661610945,1.3814249046384888
Step_Reward,-7.649744005918333,-5.48908952476237,-5.853517195925025,-6.221426346967536,-6.7311081365992855,-9.855484108840756,-7.841655232142218,-8.54481516386969,-9.689102981718108,-8.621356530913879,-7.319581370285714,-5.4610312302483495,-8.119324284682458,-8.665462914852228,-4.568116549351279,-6.849947994075078,-6.873203305811836,-7.157992092741601,-6.470507861297682,-10.250530812358363,-7.420555863395329,-7.899327362217864,-10.117685849005042,-9.554479211080363,-9.822226222480447,-10.11759279182161,-10.340192380478149,-15.290185428716676,-13.462889153881745,-11.56547035904116,-12.525739245963607,-10.019281420516705,-7.826587687019941,-7.353772810106971,-11.497490540301367,-8.325049761094284,-8.388758568767148,-6.6520810133102355,-6.551783660325388,-6.439912703009995,-6.384750470399522,-6.293923272290421,-1.6189278459713465,-3.131075144265929,-0.6791831872944147,-1.0518719684339555,-1.0021336196028638,-0.4518533455288791,-0.17292167559701666,-1.9363679092152637,-2.26037355464854,297.34889442773266
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,6.859092790050138,6.78688463103681,5.281622442496686,9.408229651050426,5.08233280871439,5.131413412004537,7.352818046675191,5.7374056102730675,4.748574063611122,3.671513454237685,3.2458448698653215,11.119566883463419,9.209739323120639,7.510941538934969,9.243563536917955,6.81551741302819,3.3665483682144965,2.114079133046697,10.14176403836219,6.389519462163271,6.613245139926319,3.142217045844,3.370081496109507,2.4080719357460163,1.3881968182328914,0.5904762222915853,7.19156456669776,9.020753936700348,6.032820991164188,6.552603905899632,6.47345657054248,5.708518174367463,5.256401672560082,7.6167773128658505,7.923295467191805,9.546880790621918
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
