,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857322657554341,5.023622959597045,5.298311208362871,5.537751813049739,5.597321953796984,5.929335707981632,6.021029586998424,5.993353405833376,6.26913035881278,6.485498710998126,6.815629100913626,7.076294203374517,7.4549171808840295,7.743353666758889,8.155994232723613,8.583562213795362,9.034192367092983,9.024559732975241,9.431006801944557,9.192842450754073,9.520641520181679,9.20150488988429,9.443124064213764,9.72821748340719,10.046024026893804,10.412025191126304,10.74018436283748,10.81634969861371,10.515316111732245,10.730063905020137,11.197554269836322
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101075599667785,12.518555178500877,12.947098023065399,13.409277667129905,13.9256367524756,14.472473978198902,15.029961211269473,15.615799207628468,16.221340162628,16.854325766749756,17.518851380134493,18.203963564009527,18.911307763389722,19.663040246852823,20.458677745685815,21.296815414177107,22.176402166545774,23.079797952255735,23.99948639823715,24.93411056153223,25.86486181281389,26.80236603851959,27.731465985722625,28.689297143479617,29.678214513009397,30.699361152441476,31.755046926515636,32.83649666586576,33.90178273770297,34.96154259212717,36.05090351023848
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.958874861085799,-3.6944546202572797,-3.4059752140363133,-3.1217354123030745,-2.9135306346854573,-2.720167268828564,-2.503301343384145,-2.3776529706394767,-2.2875142104464583,-2.2191891414973415,-2.1776938502040744,-2.0535032383692906,-1.8802383277338175,-1.7798003596940242,-1.7752260300887825,-1.832766990416269,-1.826381932975177,-1.7705318161627124,-1.797447379454982,-1.829372830428395,-1.769704362405979,-1.709546665696915,-1.7418704438721007,-1.7971702414671606,-1.765666579519065,-1.671300823883833,-1.6428130678932906,-1.6295368906118348,-1.5781763145478254,-1.6192618585269434,-1.7410080400046144
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274724872111684,0.8326105804684463,0.8307833264581558,0.8390799779118766,0.8719395110238815,0.8970915216865808,0.9102002100020518,0.9384601256180567,0.9596651354599023,0.9756820095951325,0.9863588984156841,0.9851542095303614,0.9805970743160823,0.9857520716282913,0.9951236297056464,0.9996259663203433,0.9997884561403817,0.999269898583157,0.9999897271248436,0.9999361925661436,0.9996533852890079,0.9991272039574294,0.9999939561014813,0.9997209366837035,0.9999816764048719,0.9988375671835534,0.9994916680458741,0.9997170372687953,0.999412629713722,0.9999815252802252,0.9981101316089246
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615062625728788,0.5538588459995895,0.5565959616087071,0.5440080795975412,0.48961361206101545,0.441844771065648,0.41416853781066104,0.34538759767099514,0.28114556333459617,0.2191908213233476,0.164609001929415,0.17167173164096922,0.19603412417928565,0.16820479565259766,0.09863549868814711,0.027348262433287137,0.02056800837300504,0.0382056250519111,0.004532730389159452,-0.011296494868949812,0.026326968686620485,0.04177116603842106,0.0034767456778882606,-0.023623055607994634,0.006053664551500574,0.04820284621099038,0.03188111520753744,0.023787505007924488,0.0342694553312828,-0.00607857699090404,-0.06145051000288916
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,2,2,3,3,0,0,0,0,0,1,2,1,2,1,3,0,0,0,3,1,1,0,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13983586358128,24.70040397155506,24.25024318434231,23.769483516857893,23.24151106213445,22.685199142585205,22.118491534920576,21.5282507389064,20.91996013343473,20.285126590825996,19.619655460150575,18.931469049274813,18.22084740983949,17.467885137801005,16.6722430965006,15.834895471728474,14.955311328897983,14.051236909352884,13.131998054893732,12.198046199726756,11.26641637553922,10.32821493358309,9.399604717240676,8.443005437413357,7.453626792353723,6.431034115538129,5.375123580062267,4.2936049315381615,3.228291028677433,2.1685429552933604,1.088270417479761
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.078819540466655,-4.138223906861274,-4.10451694775195,-4.217640036429158,-3.8741094484794196,-4.116317605275883,-3.4923987420590716,-3.3155488295168984,-3.396606371821246,-2.989827703551387,-3.3960970583670074,-2.926836444683625,-2.4897109597129203,-2.460111554829555,-2.1461568982111405,-2.2422034647988367,-2.468135052455229,-1.7449035797105976,-1.7794613187251462,-2.0973758246074437,-1.56643595362101,-1.6427017417140197,-1.15183003450327,-1.5769782820509932,-1.1368802241251843,-1.0262856979477664,-1.0850572927187137,-1.1178546176429238,-0.9915598153212786,-0.9832642688789783,301.07316990109194
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44133264366212,1.759199807906589,4.471104088454649,7.8074875451362695,5.9964695859242445,9.237023281644296,4.138448145063392,5.842890436225783,8.364330581403507,6.450627106290717,10.00730654036498,8.556966688230359,6.281136545671007,7.730611119028451,6.196811455519032,8.306270396569088,9.99661302212444,4.142278224793701,7.1672872619241,9.525849702985786,6.15200735291518,9.820386638725775,6.793769782839314,9.61985957309663,7.2472994387470155,6.398261417094251,7.374597466473636,7.823991970010039,6.508293316062995,6.311675909103316,5.533015448993228
Num_Collision,0
