,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,8.708256047527616,8.483942549686889,7.945444647955303,7.93928052952995,8.032090616206245,8.193702516896629,8.586053782215838,9.127614730462096,9.438433987775825,9.845053473764654,10.399797830514341,11.020587501021035,11.68303688192873,12.354353216526338,12.860866031536162,12.66696304348259,12.937944917023994,13.148037976700422,13.37363937905266,13.18403262606983,12.791873694533267
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.120835474451443,15.921914341093865,16.706288495466115,17.46178560879397,18.244972618151685,19.055578759381554,19.889732686427646,20.771760548398245,21.698412685719006,22.662368356598158,23.668045211678834,24.728552712715917,25.85395084928622,27.050000240053116,28.311167278773354,29.58743589792566,30.86759487907696,32.16787562598057,33.483712542910304,34.80730338759419,36.10399953476879
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.941760994903282,-1.245824434306257,-1.488912437403953,-1.7323596765973774,-1.8791138125866529,-1.9174865097813465,-1.8507091774673299,-1.7513968152989265,-1.6787710587248381,-1.692035231062887,-1.7993613698999893,-1.9529856427945398,-2.1175053912675126,-2.2404849091885053,-2.2988097107511036,-2.3114315892952595,-2.2774252902388765,-2.1628918427695614,-1.9826930187539193,-1.8807626292649897,-1.8762827798385637
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.8852854710117921,0.9104266355313313,0.9305071531125534,0.9406041031299289,0.9620837918415027,0.9843598373965033,0.9978967843600984,0.9998941142511325,0.9991114638065196,0.9999177582222682,0.998850414095194,0.9951811799202798,0.9926212797245199,0.9954276034163462,0.9978450596183406,0.9994924208176822,0.9999936111270781,0.9983786220625933,0.9947554848657912,0.9964932103960288,0.9994056710784518
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.4650479919486045,-0.4136705710043929,-0.36627372005969955,-0.3395054066950068,-0.27275406042051137,-0.1761695504924998,-0.06482289536710877,0.01455198563575034,0.04214597122375677,0.012824850554817864,-0.047935897424157145,-0.09805314442933322,-0.12125590722953035,-0.09551903661987737,-0.06561430480672911,-0.031857506619463974,0.003574591588728854,0.05692211352714738,0.1022815981954941,0.0836736615346543,0.03447179450259836
Operations,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,2,2,0,2,2,0,0,2,2,2,2,2,3,3,0,0,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,22.019005465744712,21.21104282318138,20.424013613073047,19.668659751554827,18.887089869366775,18.077209432520615,17.24209013243747,16.35894003142082,15.431788357736462,14.467924379568721,13.463430902953803,12.406469831636423,11.287918155235879,10.10032752337405,8.84647644979727,7.576041719799834,6.29893823770469,4.993948891397887,3.666315066430134,2.339604070622463,1.0625484125864457
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.499101209221008,-3.1077232794353105,-3.4523605201503944,-3.0650449844444547,-2.9402266278224958,-2.788289283424265,-2.64092289116856,-2.8472677912936057,-2.925974016779322,-2.3466372354730356,-2.014311914829234,-1.9164840133970515,-2.1674218106327556,-1.6452550686167058,-1.3420241103833073,-1.2388284142969295,-1.1622942694551979,-1.0741851018497313,-1.2826562658048188,-1.1771680682865098,301.03787472640425
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,9.327211684856142,5.736316028415684,8.84187879262349,4.354900689524376,5.21964558110996,3.597075453173976,4.257600726447489,8.882606312756957,9.982883150244769,7.769915742638014,5.593489683447298,6.668338589083497,9.410903805024528,7.3456320754014515,5.2597240221911115,1.9680807712717996,2.714453803802757,4.8082465738438405,8.369518711942174,7.999274423535071,4.098288059806572
Num_Collision,0
Num_Off_Road,0
