,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052777554652582,14.355163293704273,13.655780822683203,12.832444524641959,12.026800154637206,11.266441803928048,11.166775992636083,10.496929772885519,9.810234507674819,9.024930614304191,8.295221774029944,7.611421351459888,6.829241627153907,6.799291722989103,6.176250872679663,5.3620983172785905
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.75291232625139,5.804598788543918,6.7793084753378565,7.7263421180459915,8.586368387467282,9.38164443966872,10.161904586371943,10.89448039919126,11.531018606755142,12.134177347296227,12.717085814015016,13.265491700257623,13.79498115293184
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.7021790765147635,5.043270243205806,4.408585374308876,3.805783113351583,3.150506684556356,2.5170393663219373,1.9953591028076518,1.5314531977203567,1.0596010229006916,0.6644696602360035,0.31242633461550606,-0.03465061108100243,-0.18899790885927037
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8258284725055289,0.8362365640398547,0.8382650353987702,0.8392315302274032,0.8134776796974837,0.7994021770598904,0.8170067033058951,0.8269686794700098,0.8162629685846626,0.8256544551700004,0.8359210956517936,0.8404401100160791,0.888465177397192
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5639213899110274,-0.5483688621382673,-0.5452629919845089,-0.5437742534105227,-0.5815961353327566,-0.6007962710535975,-0.576628170273733,-0.5622479908151101,-0.5776805052252967,-0.5641761432903113,-0.5488496350042559,-0.5419044394320467,-0.4589440364059394
Operations,3,2,3,1,1,1,0,2,0,0,0,0,2,0,2,3
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.19032427529285,32.02208301442862,30.93974101742865,29.89644774730926,28.93624404431217,28.052116666063046,27.20670463905337,26.42174271038783,25.736769921120846,25.09818664620112,24.487706171415844,23.915791333298206,23.377639562073618
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-1.4819938870153009,-1.4150085096700198,-1.456128374276724,-1.3981419962430346,-1.8037178518290977,-2.73455065036715,-2.7547381300983496,-3.194502311335657,-3.082886749657951,-4.298262792400461,-4.299795988747363,-5.593262968165199,-1009.1376580174901
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,10.357893389859585,9.620155338675517,8.83944178032233,7.33669187207618,8.403769292218318,11.066863304084647,10.024787196025635,10.27872558279956,6.872265688572655,10.498077413676468,6.799911655063453,8.801526761131653,15.860695886198208
Num_Collision,1
Num_Off_Road,0
