,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.736916678665153,14.471150554802936,13.923168667817995,13.839116259125326,14.081329915947173,14.338366617751886,13.984185850110185,14.098280127650234,13.894937683036924,14.098665618001158,13.676660774949736,13.303989555559593,13.314183325699881,12.97906766708239,12.54889589830055,12.484868232196012,12.212694457317532,12.00677144452087,11.887668947808399,11.847006539222285,12.290188548063574,12.309061383910262,12.18473345313167,12.160584435191714,12.801530003974626,13.351152388566376,13.474301591876046,13.75482570986852,14.270627630216406,14.715671936385402,15.079684697309656,15.264359891774138,15.090003606385913,15.171152826386361,14.727216763917523,14.884480810815072,14.950260795466619,14.968459426081022,14.805355039273017,14.820650965622793,14.880663831976888,14.94116053242157,14.891961454876768,14.872881837130228,14.85776144838861,14.897126026434904,14.930110124780466,14.94548749661535,14.82993268005608,14.85364587871309,14.88345276722088,14.917602419158547,14.889155259022713,14.887859545227949,14.85958852062626,14.216489285571985,14.282547249403653,14.37293461371911,14.449820661209273,14.721788449020842,14.923289050084103,15.22321219490958,14.982655816981442,14.99981847419785,15.007340489317018,15.027788138157877,14.479102083810071
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.04108969632907,11.463277865570038,12.82235530227529,14.170415737712426,15.53936058894288,16.91538955958512,18.2763096629221,19.645260559628056,21.028410161732925,22.402231538096597,23.73774144446894,25.026168552914108,26.314269109521405,27.60894115672012,28.871051723152178,30.100881688026835,31.288374682145875,32.41719097969809,33.48410957861585,34.48538596815385,35.452015107097495,36.464928707849595,37.518359022229276,38.61167058444803,39.75643736071505,40.96082456713563,42.22210474598414,43.536241456529424,44.90867553188212,46.33084854739268,47.80551247101674,49.31934090696376,50.838295987757725,52.35019324495909,53.845815710665185,55.322410286310735,56.815152472156186,58.309179731732186,59.79910561690114,61.2761182241148,62.76210272425911,64.25181964653012,65.74474162765924,67.22840322518206,68.7160245586362,70.20198008054894,71.69371900828064,73.18442032721724,74.67450845738178,76.1557225354925,77.64383887050046,79.13135853870361,80.62314477847318,82.10892065552387,83.5976373043993,85.0457100898153,86.46269805451294,87.89467317783716,89.33506002831938,90.78881798728274,92.26904613206756,93.77781608458736,95.29131925137649,96.79035410640086,98.2893509036954,99.78985301393118,101.26310011872472
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.250215647922177,-12.921220667456094,-12.524723745397234,-12.199796760277607,-11.928393869644717,-11.572069713730919,-11.180577138299089,-10.882535114343925,-10.650177136014287,-10.371877375987694,-9.997759655114391,-9.599923070069648,-9.263076011892243,-9.035227834829236,-8.85001241447235,-8.60727427714359,-8.26915735933558,-7.833067669552129,-7.297383544153299,-6.661631249343437,-5.9373080008009165,-5.234786888266206,-4.610411957357462,-4.078700155040041,-3.591288114372546,-3.0722019722210514,-2.6172995933991907,-2.2660168709311272,-1.989323758356294,-1.6881094221293655,-1.4844570006276412,-1.3768821057682146,-1.2890858915489067,-1.2554164215657204,-1.2052591549574085,-1.2329908802249543,-1.21446477275792,-1.147675625005219,-1.1705690336592731,-1.2641721931573826,-1.2836004867127928,-1.237999846357016,-1.2716543907969973,-1.3709123424870158,-1.3912111366181579,-1.3453059918666053,-1.3781092660867782,-1.4654741697140494,-1.466571420796678,-1.3976230355850345,-1.403684553599041,-1.474849361904542,-1.4668856303444486,-1.3928226973374132,-1.3975229836058507,-1.5060329820019704,-1.6553386232624894,-1.718460504657215,-1.6724732635847215,-1.5407847513004465,-1.4687064854180651,-1.4581722235217272,-1.4342965720321508,-1.4244825889501282,-1.371004723189598,-1.389526952535909,-1.4337795603577672
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.9888549059776314,0.9795618589474191,0.9681941516912596,0.9715153619158261,0.9771617997398717,0.9707741724827027,0.9656105637393005,0.9738458573556039,0.981852805050619,0.9801081796678744,0.969249174455047,0.9616920916283507,0.9660766834997344,0.9789547994361408,0.985225737896669,0.9823128990681342,0.9706378189144292,0.9499379189027748,0.9189797174189902,0.8768781157381671,0.8344940155128341,0.8291172419441908,0.8497854001014896,0.8818791480108944,0.9046749726530069,0.9138893922884929,0.9325497252292818,0.9562768260448615,0.9723081620065458,0.9783991186200562,0.9889324305063018,0.9953096632561025,0.997710424389321,0.9991752335258904,0.9994545736603515,0.9999999061538549,0.9999363753344863,0.9995365815001911,0.9999968687449953,0.9991930169277281,0.9998143046418556,0.9999364167486083,0.999902167907723,0.9989241786759191,0.9997617047856561,0.9999447825964536,0.9999029365058191,0.9991810474448934,0.9999347452011944,0.9997011969527462,0.99999651753954,0.9996001440393433,0.9999951458962696,0.9995691500618001,0.9999876735178019,0.9988022579697631,0.9966851345875274,0.9985133808686812,0.9999935632090665,0.9983259590068667,0.9988616081473314,0.9997986514013598,0.9998964172836609,0.9999209025122938,0.9996854383079905,0.9999999729413125,0.9997876583706696
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.1488824197948493,0.20114314429151342,0.2502000891903165,0.23697658441618538,0.2124966285123952,0.2399948041948487,0.2599927675822351,0.2272096963409104,0.1896445865671656,0.19846399206940685,0.24608136422372567,0.27413194067727314,0.2582553805792901,0.2040771928975538,0.17126075261414714,0.1872468112528421,0.24054568067841012,0.31243871435957676,0.3943048046530918,0.4807127730146991,0.5510170034338921,0.5590747705905339,0.5271288018827573,0.4714755224861402,0.4261023279158202,0.40596327255377324,0.3610415626694398,0.2924630437671839,0.2337024563316626,0.20672485260243167,0.14836659965402843,0.09674024100147736,0.06763068138708218,0.040606067385089165,0.03302355506914559,-0.0004332346723406006,0.01128030509026169,0.0304404704778353,-0.002502498792139881,-0.04016609170512912,-0.01927060542698922,0.011276633360782542,-0.013987659326553211,-0.04637332483918318,-0.02182965057161284,0.010508651584820611,-0.013932608048747852,-0.0404627535756724,-0.011423893356579317,0.024444156996031245,0.002639111364187427,-0.02827635118830167,-0.003115795869207625,0.029351562900983705,0.004965159861882966,-0.04892902486768894,-0.08135565433479307,-0.05450713922226941,0.003587971632361834,0.05783839186059676,0.04770207300869577,0.020066306486802417,0.014392869877099927,0.012577309688475345,0.025080359546084056,0.0002326314128918474,-0.020606750585502882
Operations,1,0,0,0,0,1,0,0,0,1,3,3,0,3,3,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.86477203999767,91.41238449583469,90.01451016471235,88.63681021200097,87.24508725932658,85.83637672716793,84.43902903405365,83.04492717945742,81.64434806872444,80.24797205025988,78.8793951432242,77.55578580292536,76.23961744695694,74.92844037069771,73.65406679008989,72.40612836228665,71.19129111419778,70.02653950030863,68.91646076131882,67.86687375862044,66.85038222057473,65.79540832979451,64.71004267988262,63.59367972242619,62.43112182640165,61.2113132234119,59.939731354789345,58.61977309446989,57.244091148098114,55.81976089391566,54.34451245786125,52.83067510222819,51.311879580065224,49.80009169902001,48.304681267629846,46.82798015360602,45.33533363776435,43.84169606580627,42.351657048290974,40.87419483325356,39.388147442182586,37.89863920193382,36.405578217459386,34.921633299668585,33.43398669973503,31.948114755112762,30.456311720632993,28.965600103828677,27.475515048499833,25.994286104716107,24.50616446919687,23.018686946285097,21.526887665376552,20.041099869900478,18.5523776333692,17.104471201358816,15.688973849210747,14.258323065992082,12.817306314659707,11.361756742621859,9.881040153621175,8.372239650901975,6.858679277513788,5.359639387318907,3.861031888651275,2.3604197112765153,0.8869287012380342
Step_Reward,-5.430638843522871,-3.8374533402485262,-1.7789202893940237,-1.834001278155708,-2.77355626468694,-3.8166515539930597,-1.7525676454844996,-0.6082770473256147,-0.5912894678413494,-0.6026523068857159,-0.6058981454037706,-0.5994208892670372,-0.6036239815354207,-0.6314230929643259,-0.6763906597011555,-0.683831644031585,-0.6888229237407728,-0.7256264193921709,-0.7520615721967658,-0.7851627519111304,-0.8352483861108482,-0.889921261010187,-1.0143358571536956,-1.2345616054313133,-1.123031955449449,-0.9146343500881073,-0.8836370425435689,-0.8374421039754623,-0.780191397010249,-0.7284181313774454,-0.6800417396805472,-0.6243180536282225,-0.5756697458175424,-0.5247515639455926,-0.48616264436694223,-0.481204477837025,-0.48821211895479166,-0.5045895686098376,-0.5232988859761747,-0.5073534841583296,-0.5063624280419177,-0.5099609824847064,-0.5225377849625872,-0.5139526089290243,-0.5104917597512326,-0.5069390155255675,-0.5160550822091992,-0.5123534000664449,-0.5141280553777321,-0.5081969655202307,-0.5092883831956847,-0.5099149446711557,-0.5187710562162771,-0.5118783644807579,-0.5125224770882291,-0.5082007190914553,-0.5142122045239255,-0.5112777634687227,-0.5520935679896155,-0.5845026478519308,-0.569349216781335,-0.5589832486676247,-0.5444504279621523,-0.5192834109993161,-0.4911994972807996,-0.48643962661181384,-0.5009601098051188,-0.5013925013323677,-0.4993878226252404,301.47349101003846
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,7.199090634115522,4.279463863256125,8.359076898762343,7.68705772970746,6.184715635130637,6.634064803342369,8.882837589069464,5.681465109126437,4.571423815684706,7.925568084583606,6.098319776560887,8.23333214264102,6.793713608908524,5.500966637837395,8.741618128847344,7.414896154357872,4.841352913022642,3.126582437421035,1.7873635845935012,0.7646275784122476,8.57238457175002,8.792349755193326,4.859357842326956,2.9850860789237443,9.568047817710632,5.547243655593404,4.36679369734234,3.6727972902805757,9.014275804560812,4.4514667630885825,5.3481734265666585,5.6558714892882245,4.700953108772169,7.694651959866523,6.731606010130422,2.3858703926905855,7.534298565804165,6.492926190379223,5.760777845656991,5.97172573494143,6.9113333233184,5.7408421322396315,6.4756687858459,5.938086037740988,6.55870638324851,5.884771629364051,6.623973794939191,6.9200348582342786,6.097477647543492,5.7795409505919695,6.793392367299666,5.763350687029577,6.490702696088347,5.927778419545975,6.558013809415934,7.152204474159533,9.146996870380622,6.426549646731978,3.2901465968395027,7.259370254791843,7.6949661653879975,5.558307472338611,5.159138950504895,7.771091499529196,5.7804755979059355,0.2805098750832533,5.700421126982573
Num_Collision,0
