,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.611151111253427,12.992753418750983,12.404046938786601,12.438648315375163,12.428412162596835,11.843244395000957,11.089547035549087,10.410066060206633,10.450694739039974,10.66533323458746,10.97568615048588,10.563753692903086,10.002612610546226,9.520524424397,8.8674720434276,8.958005162249586,9.249749216886878,9.624985015987034,9.257832143689326,8.749159416980088,8.300915885409536,8.310239155068192,8.402224056988805,8.656268668846781,8.956840510469027,9.228972087935206,9.699836014462903,10.30827721359721,10.549444989786402,11.130154492444248,11.679774049611702,12.073093540543734,12.632284947076313,12.360641665711874,12.354130909746468,12.494727222127588,12.41100494032328,12.340357386466698,12.013834572182581,12.410497054530822,12.847514072085454,12.54892769913449,12.38979959232295,12.45857291539023,12.181471862961489,12.404965182664926,12.143992809249783,12.404368879876122,12.172823214921713,12.45424751357707,12.07514283702398,12.374785763236218,12.17583663179687,12.488996585226733,12.139391251218262,12.461596298915312,12.118069692679928,12.447567434343355,12.10963015284737,12.440448241061418,12.106857839454635,12.441178485302743,12.10796663609723,12.334804371385406,12.590283098847767,12.291785899791579,12.490053738735266,12.792336722306636,13.125557225437415,13.47700307893486,13.857002220406759,14.181437213260573,14.68691159821816,15.11055539355497,15.105357459729063,14.70734626181839,14.883639542960626,14.47988333858399,14.623727548426752,14.854106143262737,14.980732203878388
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.558848618019898,9.850687888220726,11.06933264707495,12.24895008596281,13.415242434273496,14.55908997520632,15.658540983540117,16.68394664993314,17.6902645602291,18.703915912527897,19.732370909553193,20.762136273475694,21.759742556890203,22.703022560790625,23.602629131478658,24.45426864479967,25.320420954926973,26.220783595175728,27.13596680037799,28.019737868038582,28.851251294345786,29.67648144421329,30.51115135846601,31.3612134453536,32.24159778639507,33.149248823865456,34.0846865024046,35.07173154042953,36.10042230817904,37.16809979474639,38.279488770572726,39.40759860727968,40.549472055857706,41.70206812898969,42.79097884283928,43.84853108702571,44.941549313422264,46.06692865846461,47.21562790152026,48.40241019924256,49.63726591487,50.88386151503299,52.12307575699922,53.36268542685279,54.589174592310464,55.81503695217863,57.04047681489723,58.26815196333033,59.496160358253555,60.72790849808153,61.95341954875446,63.17655728461961,64.40352289274864,65.6374164229625,66.86789969683723,68.09864269187902,69.3266470663933,70.55557959534487,71.7825523040032,73.01081616247372,74.23732997921364,75.46539933357049,76.69197044113125,77.91394244657285,79.16005966890944,80.4053728512535,81.6430435425633,82.9061402312843,84.20188207582113,85.53298850223663,86.89753123238513,88.29784789382823,89.74359553062641,91.2325710087598,92.74305822590405,94.23490908844943,95.71093904735747,97.18262652885977,98.63262313799548,100.10174154647144,101.59363427555807
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.177343995996973,6.870307632994739,6.517773428879267,6.128578998938289,5.697829038018119,5.2949628402501485,4.974209302119818,4.661850410555308,4.396858041539938,4.100106544691259,3.7621452045357797,3.449275995280834,3.2028621297617237,2.961050342132259,2.7751038298856225,2.5234290398889745,2.241380626357059,1.956043000021376,1.7267063509535718,1.5572205785126627,1.3810466650401223,1.3067492261903404,1.3406987791425324,1.4312135314010925,1.4533961119568757,1.3837426198173688,1.2411193263597053,1.0754245916020815,0.8880936378431151,0.7114725847855788,0.44371382992463704,0.06579847910764071,-0.402598102903733,-0.8896642595916192,-1.4734420782747788,-2.126683807526097,-2.7268225280649574,-3.238549829519489,-3.6374372125671104,-3.920956702404994,-4.1925669719792165,-4.437236472655037,-4.564883949714906,-4.617567310413196,-4.728442746494278,-4.826943636249328,-4.883922313227941,-4.898444410248971,-4.869951142628333,-4.843892343364937,-4.829188336784131,-4.8157723046347245,-4.801075936698554,-4.790205333570837,-4.7745433735439935,-4.76786191584718,-4.749511116176301,-4.737755458202433,-4.725327837630956,-4.7225395758966915,-4.711689896330992,-4.707726716243167,-4.696909490567121,-4.715738769986008,-4.768414256882476,-4.728826361915471,-4.663023813592457,-4.687550683825285,-4.7464137340773425,-4.716675548398753,-4.608535319265702,-4.559091821797237,-4.57605598737009,-4.527688004369788,-4.457827497092544,-4.488824254136045,-4.586058713799453,-4.606927675708344,-4.52118625875974,-4.386393345298948,-4.335086351392091
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9863668606108271,0.9781504789353261,0.9681275715333496,0.9576059003559861,0.9463139128365323,0.9452343041753647,0.9528296175944607,0.9546447158213802,0.9609955003805739,0.9600002823881345,0.9545215964194994,0.9566449452199243,0.9636762324437486,0.9667223972924479,0.9722129367700292,0.9661420651149337,0.9592468985026626,0.9567485011475785,0.9641677905051449,0.97270542337082,0.975654366592539,0.9868771145958048,0.9973928091258017,0.9999897864378818,0.9999333914613565,0.9995061988209244,0.9961677856589728,0.9917191456995683,0.9884276037693621,0.9884383124086815,0.9800388122721705,0.9633434259192819,0.9442882802520371,0.9300532791470396,0.9013660926218003,0.8735191561846268,0.8770463849297789,0.8988419376349013,0.9286052514176643,0.9571948567464155,0.9686989684449687,0.9772137806546785,0.9892876785234295,0.9961174989621344,0.9958743965155251,0.9965214757828006,0.9981277324098243,0.9994902358563402,0.9999998164660798,0.999939011689531,0.9999310374656113,0.9999381025334853,0.9999304031203562,0.9999523568716377,0.999928681695849,0.9999724616821725,0.9999170747147115,0.9999517564604153,0.9999413233568454,0.9999879868845825,0.9999653906731364,0.9999909272068112,0.9999678370358426,0.9999658309368422,0.9996801516777073,0.9999428283532272,0.9994772706913224,0.9999997091479017,0.9996990365421556,0.9999772392478965,0.9987305572607199,0.9993620114943335,0.9999967969972475,0.9996840399265162,0.9993729678025789,0.9999910340980557,0.9991153951632696,0.9997816210349638,0.9994416452117266,0.9976872175978406,0.9990824358139136
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.16456128429476127,-0.20789814948332774,-0.25045759169356185,-0.28808148084075297,-0.3232490964751671,-0.32639257070300187,-0.30350571631320844,-0.29774731997839404,-0.2765640038911252,-0.27999903181029384,-0.29814178165559124,-0.29125667165778046,-0.2670732465504964,-0.25582768922292676,-0.2340982818753595,-0.258010678103545,-0.2825692617979216,-0.29091632053197364,-0.2652931807499528,-0.2320434427968042,-0.21931383209663624,-0.16147309586138067,-0.07216359403564922,0.004519626081817271,0.011541778051480914,-0.03142226151229037,-0.08746280818324355,-0.12842560512965637,-0.15169334892063324,-0.1516235554347601,-0.19880625352375966,-0.2682712130253654,-0.3291194977187618,-0.36742468336767853,-0.4330579257694148,-0.4867897736995895,-0.4804057021743247,-0.43827294138326195,-0.3710691135617953,-0.2894443059004776,-0.24823841067339555,-0.21225745428274145,-0.14597907083456785,-0.08803367685960954,-0.09074241767133351,-0.08333635643384632,-0.061163958295896534,-0.03192598358449487,0.0006058612107243547,0.011044134251445355,0.011743947928453846,0.011126144962798564,0.011797835206595017,0.00976135169209904,0.01194284396621657,0.007421312370208968,0.012878031447941975,0.009822665205034825,0.010832813270836333,0.00490164120680113,0.008319702874611631,0.004259753990790108,0.008020280160850171,-0.008266617131009318,-0.025290202483099215,0.010692989523439566,0.032329326801296784,-0.0007626952943718959,-0.024532352856700412,0.006746924199597967,0.05037136084812409,0.03571512259533304,0.002531006765250149,0.0251360362070001,0.03540721996239732,-0.004234586579744175,-0.04205267111306439,-0.020897613277596018,0.0334125398088368,0.06797216961285651,0.04282857046572082
Operations,1,1,1,2,2,3,3,3,1,1,1,3,3,3,1,1,1,1,2,3,2,1,1,1,2,2,2,2,3,2,2,2,3,3,3,2,3,3,3,0,0,2,3,0,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.33248443323598,93.01248997450871,91.75983306188908,90.54200789659059,89.33327624617633,88.15094305819837,87.02259680938056,85.96921777878177,84.94030220570485,83.90107300833003,82.84336334835908,81.78747362275352,80.77054575357327,79.80840890760305,78.89526255386573,78.02395620179033,77.13586693171058,76.21394970224104,75.28252834379273,74.38766741912123,73.54446492443432,72.71592390237677,71.88687858934456,71.04744404351605,70.17222334704728,69.26195113749665,68.31769356313846,67.32011341182638,66.27932816411482,65.20071653849668,64.07138027651598,62.91756198234795,61.74512149196161,60.56327848497767,59.44266345975887,58.35500236883922,57.239954133535825,56.100220389057505,54.943256660569524,53.75220514403855,52.51451483920429,51.266478747929284,50.026954705315156,48.78730859600304,47.56092939138953,46.335392764537225,45.11025475080815,43.88268806453901,42.65453146585521,41.422658727211015,40.19708810136001,38.97389881871523,37.74687716777285,36.512946831026746,35.28240697455859,34.051646783527296,32.8235792202688,31.59461192628383,30.367603970209537,29.13933759454897,27.912795350777703,26.684719616295084,25.458122067599945,24.236217588599494,22.990375715182587,21.744864328837277,20.506983481869536,19.243952021712136,17.94851621340406,16.61725306615915,15.252471909688778,13.852306263370387,12.40649769262465,10.917863554071907,9.408435444068278,7.91627013696962,6.439177185320753,4.9674028104897605,3.5189268670963774,2.0622007813791847,0.6277543612418965
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.3452149183709254,-2.2623515106243426,-3.429665124658573,-4.6307322956766654,-5.432178583879099,-4.254195338883296,-1.9070640623163913,-0.9466209694012093,-0.9710844269230847,-0.9607708026251629,-0.9422903400290608,-0.944110274394447,-0.9830721308197496,-1.037863154029779,-1.086853646262682,-1.1286936479245924,-1.111910729920254,-1.0780827705304574,-1.06857864155171,-1.1051390753284807,-1.1567975053130937,-1.17145897794245,-1.1709546869677894,-1.1605654541714898,-1.124779303531227,-1.0897277904493734,-1.0557424256418102,-1.0024198486879214,-0.9592147522884318,-0.9213883743818627,-0.870663738019303,-0.8461817058319667,-0.8275595096136641,-0.8181569930160606,-0.8793849747811961,-0.9123389090803542,-0.8849517646966021,-0.8602662555216796,-0.8430362715120125,-0.808948483469031,-0.7623096951657402,-0.7519639087249956,-0.7604759573858715,-0.7603538906878811,-0.773620795386492,-0.7744633731476966,-0.7748619862709276,-0.7724333137308577,-0.7718434013161968,-0.7681272613558079,-0.774429374148994,-0.7768107173552181,-0.7729783490576239,-0.7660696632538944,-0.7694601435318447,-0.769239808968706,-0.7719324367415012,-0.7710327060150277,-0.7729920439257114,-0.7717336243394328,-0.7734577562287335,-0.7719242655173808,-0.773402451304861,-0.7780955209995497,-0.7541581265830928,-0.75448861365469,-0.7621191530322591,-0.7369685398426,-0.7045641916919223,-0.6687368527550923,-0.6352188435296267,-0.5998343536816098,-0.5541914292542653,-0.5113658614472545,-0.49057188999636914,-0.5078346929013433,-0.5229070483511338,-0.5282256251690072,-0.5515240566066169,-0.5432739142828074,301.4344464201373
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,11.364359923452872,7.009923283203782,5.991393695823469,0.43988582911687363,0.2832715726818458,10.59275370440287,8.122513138824663,8.009423822735185,2.933409570943148,3.9457430373454656,3.4980561848767686,8.995714659964356,7.414531223357246,7.506679444736241,8.62296903578218,3.501877606583996,2.93294579970647,5.3462603224935545,8.008161513752915,8.041735802201806,6.759415721389939,5.596047536012383,3.7378062191627275,9.49123765591436,9.590826742372604,6.373454541835469,6.823003637433351,7.011764887291573,9.454865454227308,7.815586591112603,6.8681104734551734,4.595633897352682,8.734116362905047,4.105129397930962,2.8851982725969827,7.9043573377921055,7.558982166658884,4.383111067326572,4.796436613598877,3.973466866632194,10.955565147036662,6.877772675716384,3.4566636095633054,7.659797730885175,5.324500993046982,4.02645736495835,3.052122442223287,2.70550293729155,2.3428953095602982,5.720858531872425,3.8100500790216967,3.0359005823239293,2.054977003428707,3.240900768344212,3.7344443821268825,3.8328035189868404,4.6596516299620845,4.69951349686205,4.208842110770862,4.280426331354161,4.716651262247319,4.651627515834573,4.663281640019636,7.587807732201001,7.93763051265058,6.755779055202255,9.38754391104988,6.6288710878548605,9.145540629434855,6.854842589403197,6.100292058428304,7.384089255247434,6.377437599168344,7.599354962367137,8.93855753889621,6.131907685324993,6.823155235323483,7.800063461878728,4.017938240733542,9.599425198394645,6.5703211326271775
Num_Collision,0
Num_Off_Road,0
