,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.822809657049293,15.090837585432219,14.807069954533034,14.404290020985977,14.009762261212806,13.36930190194322,12.872009541741498,12.883590304163292,12.331418817401849,11.826995802946197,11.106230115982221,10.571777378624564,10.46163899893234,9.967767997531897,9.272042926230203,8.747822472106344,8.684586818379733,8.702229854297874,9.014521744527185,9.204752839072905,9.276316618925692,9.854061212116356,10.463798703950252,10.670502086154954,10.973228753069511,11.488121166658722,11.918071343899511,12.322394652788581,12.277437576595517,12.484094243097848,12.007052537851688,12.142760758753777,12.232155423188214,12.711151778071764,13.007702009662898,13.277253588628156,13.781559739670248,14.239936924840343,14.270785356931972,13.952335735470681,14.12066700635822,14.388844645099518,14.624804343970592,14.874155178811701,14.61844780391684,14.793055909449338,14.899287577490435,14.903123271170266,14.642741591084377,14.729208350746758,14.801781375032538,14.84529417900468,14.763223747910425,14.735632846458724,14.830594377489996,14.770562380813498,14.755410480997725,14.78846975623494,14.752488475923922,14.716937779559428,14.732087422774006,14.743033312245036,14.76525549868767,14.754669367547436,14.74390609662025
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.661401546765763,20.138469241283524,21.61953274047715,23.054976357386746,24.4489130180012,25.805386397195104,27.097889719995287,28.375300081618857,29.629594482357103,30.822058914375845,31.96366649332034,33.031083778928334,34.070757500066925,35.07096951390575,36.01204474672508,36.881770315511375,37.72846626948467,38.54951739033054,39.34959205578233,40.18554137302543,41.05997986222007,41.97669627204287,42.94211479479255,43.95908846815957,45.021846761067046,46.13458629106133,47.285635783448754,48.45215137320204,49.600598709336296,50.728130999520666,51.868950530867494,53.01684803997045,54.19589910926368,55.41359816289315,56.66782797358658,57.96272447680984,59.30780451832332,60.70137112393335,62.11762210737413,63.519218828659966,64.90888438624984,66.32937289676164,67.78078581517286,69.25367965833661,70.73112001160509,72.20038471047344,73.68559745169273,75.16997648975253,76.64882126312105,78.11573597918532,79.59237692323326,81.06914303038448,82.55049200316849,84.02360695696048,85.50136174772238,86.9832057805536,88.45833009791771,89.93514719829338,91.41316379514755,92.88616444204477,94.35867466499124,95.8318317622068,97.30732599987016,98.78278636993981,100.25765698660419
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.782937498423532,4.574824302203624,4.372750442996199,4.1065947230122495,3.8308916829027373,3.6336693787157897,3.4375351721007568,3.317919418431509,3.1687069506292214,2.9997439759531646,2.873702396309231,2.719596721630097,2.5800291897325462,2.3902018462822388,2.190675556442228,1.9689034951151607,1.7744506116841772,1.4881874017813015,1.1123322622209935,0.7418426467197881,0.4464437614770386,0.18213566571738704,-0.1388879955919024,-0.43152344118643143,-0.6305681052104262,-0.7853489795714039,-1.0169171660046046,-1.3483591839941973,-1.7921679066214695,-2.305746147550576,-2.7512632349454225,-3.1079258312942,-3.4176400726604963,-3.688943526328136,-3.9925512482912855,-4.208877045510126,-4.325653007954414,-4.47035142353862,-4.665388115810403,-4.839966471423117,-5.045268205459519,-5.159480002941059,-5.1606173406105835,-5.0685122681945245,-5.032729706665042,-5.0570574874947996,-5.000250114179672,-4.875768535349208,-4.8296246443042214,-4.848501124097861,-4.789342291726222,-4.664142681412075,-4.617693941448412,-4.637052909782404,-4.639900390521318,-4.658007177456765,-4.633487561804238,-4.637472855259772,-4.622499797927304,-4.644293536488922,-4.642052972232216,-4.674262831040296,-4.6761476572916365,-4.709734909859536,-4.7122412505232685
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9797486782560222,0.9873731629444666,0.9893485519055807,0.9849850500547647,0.9831304688117348,0.9862916385557106,0.9874782460986784,0.9928290291221394,0.9924942881013864,0.990027228493855,0.9905854587983625,0.9898247936439012,0.9901417890691577,0.9866845957479153,0.9808025495078906,0.9759609100489467,0.9748958917022845,0.961970113902283,0.9389126271202165,0.9288318860578754,0.9389426920313295,0.9496887139063911,0.9493516400914267,0.956512938345199,0.9726184356151448,0.983069907965086,0.9811131381513404,0.9704005362866622,0.9494211641543309,0.9284931326995896,0.9315350478821104,0.9456980356809528,0.9595358722453531,0.9691255849023095,0.9712943825413135,0.981566821046474,0.9920012341016744,0.9933874083970258,0.9920049877987143,0.9918366555980873,0.9906462293861142,0.9952175035891883,0.999463643382002,0.9996137305364765,0.9997561992281752,0.9999994515663789,0.9996166523112886,0.9980683354673531,0.9992445943309547,0.9999728831072682,0.9994956569492935,0.997945302221471,0.9992165149225455,0.999972385193207,0.9999991099123653,0.9999871377180269,0.999979677057136,0.9999944806343988,0.9999897477819727,0.999986789444618,0.9999925926329993,0.9999200529836675,0.9999668352012727,0.9998914009708639,0.9999579231311584
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.20023118502265722,-0.15841160657300277,-0.14556593984284388,-0.17263965699865344,-0.1829056622798171,-0.165011526006796,-0.1577552328193203,-0.11954295852282566,-0.1222909975677777,-0.1408761400691265,-0.13689575894540262,-0.14229152430067107,-0.14006868864570565,-0.1626453458103643,-0.1950034842735426,-0.21794564014091156,-0.2226611783450529,-0.2731547179874964,-0.3441556023577319,-0.37050145403516294,-0.3440735692856397,-0.3131953809985469,-0.31421563209954767,-0.29168990174195863,-0.23240778537206616,-0.18323088182268105,-0.19343476974636414,-0.2415011370046907,-0.3140054984484111,-0.37134956917936823,-0.3636515565308009,-0.32504649714954215,-0.2815864163526883,-0.24656763917383098,-0.23788068951406843,-0.19111927119136737,-0.12622817253194676,-0.11481052581641094,-0.12619866949565217,-0.127514895647533,-0.1364552974533208,-0.09768377833450129,-0.03274790920920468,0.027791900311936034,0.022080355631951126,-0.0010473141560159284,0.027686610879131813,0.06212566086109064,0.03886181545380874,0.007364309209809265,0.03175581426290386,0.06407163002528389,0.03957721953399924,0.0074316116023703934,-0.0013342317928976182,-0.005071922565234294,0.006375380200898515,0.003322454023627057,0.0045281708168624524,-0.005140129983298554,-0.0038489841688603126,-0.01264466848673798,-0.008144230936729582,-0.01473724073641589,-0.009173438135198421
Operations,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,1,1,2,1,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2,0,0,3,3,3,3,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01708237162336,82.52601034519647,81.03165916834004,79.57560680705328,78.15992747384155,76.79009422810566,75.48401382062728,74.20113707767021,72.93807836769923,71.73439776249866,70.58586029301863,69.50812297278158,68.4595279113213,67.44494300976737,66.48829358422164,65.60054597315879,64.73868180485157,63.89367669430124,63.062009709757056,62.19650607322106,61.300227160693844,60.365075569439114,59.37765283253383,58.341869481039325,57.267681642904954,56.14690756009416,54.982925373428884,53.79777075426762,52.62574080808069,51.474175853052444,50.31597477928585,49.1565869592626,47.96931215849122,46.74578500038569,45.48657411459524,44.189236127473485,42.843240495553175,41.44891385827979,40.032390744041024,38.631367904696056,37.24347071813535,35.824595108458674,34.37336769693374,32.899291900548086,31.421507853659914,29.952712744791594,28.466858132707074,26.981174369427052,25.501986251373832,24.035288682431155,22.558208908285835,21.080885079505602,19.59950301220217,18.12638982929729,16.648637506708003,15.166821642780516,13.691665356260685,12.21485165771449,10.736830046488517,9.263847249951029,7.79133551572075,6.318347081289717,4.84292857828083,3.368251815669905,1.8943075897626982
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5091381544941385,-0.5089279735731083,-0.5056488231435736,-0.5439476387132345,-0.5843206667882725,-0.6301667542641098,-0.6939195925216239,-0.7171232570429282,-0.7369412900290229,-0.7963193947994256,-0.8514625305199672,-0.9222626797629516,-0.9514049385397243,-0.9854150984460688,-1.0433505744542657,-1.1122523889371507,-1.1381358316927788,-1.154994889449675,-1.168333015455815,-1.1344963634640024,-1.1228938249009457,-1.06484840874527,-1.0125772630947196,-0.9642166485054915,-0.925812161865629,-0.8792259171892027,-0.8360178133347276,-0.814845380838733,-0.8279700538130754,-0.848435044971751,-0.8417989262334018,-0.8406121799767519,-0.8127251992286233,-0.7764728418944671,-0.7407891142095551,-0.7026620128782426,-0.6540043680796899,-0.6056733627266127,-0.583476885761236,-0.598977160655032,-0.612102813439293,-0.5811243903233176,-0.5487725884750745,-0.5259242036143519,-0.5222159531118216,-0.5312048911316793,-0.5141453879154803,-0.5143162367199778,-0.5208118819467806,-0.5333024310573222,-0.5229202258546799,-0.5226761712197678,-0.5186179326965679,-0.526886817095118,-0.5222476774107143,-0.518184136072513,-0.5248437134801698,-0.523186301453805,-0.521978388774027,-0.5270172034625116,-0.5274882657697209,-0.5270115655689676,-0.5245814969911127,-0.5253232373890744,301.4739442259072
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.338531076040671,3.3600649789623636,7.122812414236164,7.50410243089676,10.235197311871671,6.468349997588225,6.102748297889486,1.2131280026924447,9.122164044203162,8.105864473695139,7.720616050977206,6.38328091390805,7.297862077962014,5.779274556888876,9.042456075791447,8.916471055255391,5.773792776659049,5.677955435554213,3.391700565690835,9.715006947800157,6.634536876988001,8.481476169940047,6.209255251482859,6.741901932113821,5.174263040576684,9.904469221372064,8.303529670698557,6.043016831817619,2.6587964998580755,8.713241945994971,9.4279181540743,1.558364375444154,4.942165935382747,9.488911418535453,4.475126215142478,5.379879766212081,5.654065756660121,10.28104074378939,4.468494006340178,6.665269914810534,6.575392451400502,5.866405574513108,3.3377328507293296,6.945157283067643,8.71382023228981,5.16355267377564,6.185747241027114,6.082866393411457,7.103860124343787,5.740640739614254,6.578725938531838,5.872214451162231,6.669666345365929,5.939905697199821,4.30928469148805,7.918773025196304,5.724370786121036,5.648871161986953,6.956845434634556,6.263772430384341,6.190151206494785,6.295581524506181,5.890592478020397,6.129539243270527,6.028456173265105
Num_Collision,0
