,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,14.204751282682382,13.920746737822688,13.338358294955958,13.546511461057447,12.999533364684142,12.79078040081178,12.399060687535496,11.896977097983799,11.29045750039101,10.706802440890149,10.404961091131055
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.961233409529428,7.157678879239753,8.27355934709181,9.318315142132526,10.364172628685598,11.430443478837644,12.530112213749629,13.612471524548905,14.63266634021893,15.637909310309224,16.659589052497363
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.701388786814292,3.9550559907926335,3.1745953437253913,2.331306311397182,1.5105684397074413,0.7876768820307085,0.17317636923506352,-0.38157014565696035,-0.9291550640682592,-1.3688329696277868,-1.5735599591846479
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.8153870186317375,0.8360905375419073,0.8226441763659588,0.7939486995910094,0.7920416079961263,0.8165385393241288,0.8543521647551363,0.8737262246446554,0.878684333060095,0.9006207166250949,0.8839006582287996
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.578916237332178,-0.5485914810064813,-0.5685565575131232,-0.6079847550866263,-0.6104671090262853,-0.577290926481976,-0.5196945050490841,-0.4864180140251768,-0.477403228764465,-0.43460594195857516,-0.467674701456787
Operations,0,3,0,0,0,0,1,3,1,2,0,2,2,1,2
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.799363380637406,30.482760380694064,29.24877651887573,28.088164481634717,26.945967247235846,25.810234525811698,24.663710862976878,23.549070404234797,22.507333354433246,21.49333385982323,20.470428022769674
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.7622526192600496,-0.9230169308331364,-1.4589909396721836,-1.4017179469164303,-2.2554727671567996,-2.0781880520708746,-2.4756648749290555,-3.7444787317982673,-3.6329239438680787,-3.9694185269573072,-1008.9052564714083
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,5.243301696273474,6.237659288032267,8.691181053303499,2.13572750474751,9.678600437544242,4.909737846693845,5.2745743142041,10.662130272419835,7.232427380953549,6.484447723561824,29.315854481505934
Num_Collision,1
Num_Off_Road,0
