,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.804972418850324,12.069702201347981,11.882939428621196,11.262750784232159,10.629796594793886,9.794140527567164,9.433777727852444,8.816144860494484,7.896149216755713,7.193533888919224,5.895704347784636
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.699840868480133,6.766692283088645,7.756430944182844,8.652270681006204,9.48684210092433,10.30913175594627,11.132932151842148,11.93875745052834,12.639998665666106,13.252089627727013,13.818580674935154
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.445760063942743,-7.814337824873314,-7.141843909259606,-6.41279723496196,-5.7028733206930635,-5.102944978654046,-4.61458646625588,-4.184270159812929,-3.7337532702067855,-3.296897485610526,-3.08581383604367
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8272465057967752,0.8458529972872862,0.8325627729819012,0.7982056094836018,0.7807088581018935,0.7970759021118887,0.8315882008703569,0.8543908253444509,0.8455022449269585,0.8336727251461614,0.8753495452567132
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5618391394759056,0.5334160730425304,0.5539307078007928,0.602385096918003,0.6248949342739446,0.6038791321717607,0.5553927116673417,0.5196309436198233,0.5339718661347933,0.5522588046807156,0.4834906137856923
Operations,0,1,0,0,0,1,0,3,3,2,0,0,0,1,0
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.16705354684719,30.99271608158116,29.89178136196397,28.881552665858116,27.945979104674155,27.04865240429488,26.171267991143562,25.323450662285552,24.582779915497635,23.938129935794336,23.358722433052396
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-1.37248323990009,-1.3976088514667562,-1.3790488446256424,-1.683083461884638,-2.914600121184631,-3.068954438901759,-2.9061866268005647,-4.184490016536937,-5.5062073656278265,-6.147609591583115,-1010.8375169874805
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,9.614076985814144,8.877774703597044,7.282262785348078,7.280146110303741,11.272355653670846,10.284983588685542,5.668074211847399,9.98475116754365,11.162357804382838,8.57481210463402,18.29787246067539
Num_Collision,1
Num_Off_Road,0
