,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.689775730007261,12.995647967810655,12.283853065982273,11.563925165636515,10.765715576170988,10.001490336076243,9.049394715616295,9.020020802858696,8.312310033421985,8.358651527181973,7.6760457576093275,5.25522397074104
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.692495365624483,5.837093239792203,6.876570736530133,7.84816742318668,8.799575010870372,9.697939636635365,10.479695534563367,11.193271604802417,11.919651686787354,12.637763623547238,13.287812345192108,13.858635659774974
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.268264474447227,-8.585239984422047,-7.870271061507616,-7.177368545408206,-6.599898221321791,-6.075721781038761,-5.534872806691198,-4.983215002548708,-4.512146275333795,-4.0918667297062425,-3.622890056285833,-3.185145699393602
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.83973130899243,0.8494681886610023,0.8315077347561001,0.8232975996560231,0.8427422126430124,0.850844076593234,0.8348466448324221,0.8157665929830414,0.8282015511802857,0.8427364345249247,0.827445045426794,0.8167619990180185
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5430021442847718,0.5276398359231378,0.5555131744979404,0.5676099562204936,0.5383173441656508,0.5254182689307699,0.5504825879281267,0.5783812460417789,0.5604303619742318,0.5383263897713144,0.5615467004610132,0.5769747281814779
Operations,1,1,2,0,0,3,0,3,3,3,0,1,0,3,1
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.331576424693786,32.06305648473063,30.896379745603763,29.808266620986775,28.768245728376925,27.794784065369992,26.939227013879023,26.156452809961042,25.377987666527936,24.61867263925195,23.927849806175516,23.32528853291643
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-1.1929572749972732,-1.188347893741787,-1.4445238936154268,-2.133384514577811,-2.0182461466301027,-2.6004942858415103,-2.9496116659087632,-2.5497948643025783,-3.584873944415544,-3.6129247804267957,-4.955530316536095,-1010.7302998194931
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,9.559319785941728,8.96681814975511,9.106358762593585,10.95739903825267,9.757935665197577,10.951551459065687,10.81855823798271,4.937804852200935,9.821940103455555,6.141321033328372,9.273435223410255,35.098740093524114
Num_Collision,1
Num_Off_Road,0
