,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.903400665111919,13.659109395537776,13.114859712917582,12.507725302455588,11.750969041624398,10.997795282838362,10.355430558226546,9.486703666464186,8.722638356079864,7.954241775989147,7.719780350142712,7.294767601929321
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.872379408192023,6.009222083341842,7.171009591684927,8.301374424829541,9.328342241833376,10.237186291503503,11.06433546895313,11.875569199988568,12.645285440036792,13.350256834468098,14.05624845067106,14.759605438820241
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.486410880932088,4.708653187087762,4.044636791426634,3.4392228087999888,2.8005698073166787,2.1191209768543944,1.446169968294428,0.8793589089012848,0.39958268200474806,-0.04330891279162384,-0.37934721911632635,-0.6290394140943997
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7991363418365356,0.8185745370686794,0.8531319790645698,0.8683003110398664,0.85402981212162,0.8221106137890444,0.7992284434016599,0.8118612910238513,0.8277677260497613,0.837022238721028,0.8681863583201295,0.8970859023431013
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6011498208900338,-0.5744003196924573,-0.5216951468984261,-0.4960388793714373,-0.5202240671167669,-0.5693277954705889,-0.6010273664798965,-0.5838503610832877,-0.5610709328689264,-0.5471688696247607,-0.4962382968159871,-0.4418561800147914
Operations,0,0,0,1,0,3,0,3,3,0,0,0,1,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.026827056476776,31.75377021981658,30.486112097029384,29.265737972415835,28.147774134579333,27.14876221856855,26.243056584948587,25.375844727451224,24.56622840374662,23.830641455060647,23.106016614112406,22.39145634571907
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-1.0990721410473308,-0.8185595032808646,-0.9675042079020053,-2.031413329992048,-1.9310370299007964,-1.9904235415297689,-2.751047905831854,-3.2760573019461514,-3.2711667177037995,-3.928319430351861,-4.066349670517782,-1009.7817575162775
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,8.949684273622752,5.962272822616433,6.470665139295835,11.11839852220298,9.741127858765672,8.417469345463282,10.271374113281102,10.859019713005221,8.951185211598839,9.322687263461024,5.8174568705598,22.604435546968997
Num_Collision,1
Num_Off_Road,0
