,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.76554004564848,13.081358832475077,12.849562217411261,12.372820386577219,11.717179618629917,11.026563536551064,10.314465369444349,9.800598599082969,9.057259234304054,6.456612230990773
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.772611719247556,5.848582766242559,6.934087189694425,8.023670968439866,9.02021679812717,9.95434531730765,10.846622867014757,11.676558625277172,12.464746358640367,13.156921722068649
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.22646062910304,-8.426183274032988,-7.719961852465292,-7.081659591812225,-6.410176229103046,-5.759520207839058,-5.177059580695496,-4.609660174061678,-4.091416300359343,-3.6838856533380695
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8279903871933185,0.8134121946579622,0.8311069463818515,0.8488545247571387,0.8343843333350196,0.8285056474464348,0.8309568763810886,0.8298068655420447,0.8298771570486068,0.8477903897006228
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5607422926045962,0.5816877182661823,0.5561126177995193,0.5286265182520947,0.5511830769218834,0.5599807069438766,0.5563368310609897,0.5580506839878318,0.5579461481262524,0.5303314577990506
Operations,1,0,3,0,1,0,0,3,0,3,0,3,0
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.243999128844806,32.01755521964637,30.809853675783767,29.6180178535625,28.51837490130389,27.49214098233093,26.525671881378926,25.63075754205842,24.790762238670688,24.063479830149504
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-1.1403652496694292,-1.2894705841972498,-1.0507619582214502,-1.3499825347069399,-1.9807070937547886,-2.6915844823613266,-2.70967585071374,-3.264578686511287,-4.576184853109626,-1010.4846436082161
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,9.29993877839613,9.18989180116571,6.344854102122543,7.510122151576617,9.319983244893686,10.63062688001873,8.576960408664466,7.7896034884180105,9.759692644949139,34.227950413027436
Num_Collision,1
Num_Off_Road,0
