,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,13.614293879351386,13.02145251601946,12.168218699042836,11.470654532275764,10.824252147869094,10.011183462881988,9.327004092942078,8.732205526286764,7.875850579207017,7.288560932712036,6.456710399291027,5.755615792990897,4.997295559587139,4.439869922436895,3.6404126921257056,2.993587470945901,3.0189548139830373,3.2014145781882686,3.48981053398348,3.8580347542636364,4.292989182649668,3.943162932020879,4.364317117096626,4.830687881808806,4.604539774139187,5.0200162799384245,5.494469415030479,6.015233769720325,5.707953248660151,5.368796404546511,5.697186648096284,5.9978093010219355,6.347958987766715,6.721812849631783,7.1717856307107395,7.327610076816527,7.663431224000316,7.980167015701309,8.422009249387797,8.908298827152567,9.448318327331911,9.712668235771618,10.073779153305628,10.530523046453501,10.413956130634666,10.733288317065997,11.005253504421018,10.856067847730078,10.406157287374365,10.614920204461052,10.250067923034372,10.431736803881659,10.75436099519342,10.850726134918533,11.112797727813835,11.464497848709463,11.903580507572325,12.368905339615855,12.76149032843826,13.16100119445207,13.137044141459274,13.296602020376842,13.36824877818405,13.7631520225061,13.544443842777495,13.746397064743253,13.984646783236682,13.766939900243415,14.111667694133942,14.409198072099038,14.79059995444361,15.11921093086777,14.89746067123649,14.84467659391748,14.926164493716655,14.801175195009018,14.80518477509428,14.789092240512309,14.822347582636747,14.893028965558312,14.908118596573553,14.702276227142187,14.740520358113557,14.827841842617445,14.905468400334382,14.834304740611659,14.794246180596799,14.766601136134392,14.823515140304385,14.91847536242324,14.476900410771403
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.155400619044956,10.484001547976458,11.729277525780683,12.888725290223903,13.993574247459987,15.026087202090705,15.975047043089903,16.86937296260644,17.693957376366914,18.435945827759134,19.11939077181801,19.7133908385968,20.23376016768418,20.690124818258194,21.088504780431546,21.411487099642873,21.70749593880739,22.01542370230697,22.345419504926593,22.707714352091067,23.111048893905558,23.50931384726902,23.904185237335735,24.348675302072337,24.806274627800736,25.275989837618987,25.79178233234417,26.358653737528126,26.927550153650518,27.460022918787264,28.00570544986084,28.588053173293186,29.201875598306145,29.830537271948632,30.49085513454262,31.193823119265076,31.93621131908224,32.71869144317494,33.539544148117876,34.40257225413984,35.31846196407727,36.28322206134231,37.27247498026543,38.30265506805165,39.34586659431888,40.39887664796645,41.468705158875025,42.53228152755133,43.58283715598839,44.624757177110546,45.648831501350756,46.63825306504708,47.63473419101948,48.67105649911649,49.747327629444136,50.87081756399182,52.03948423594415,53.2466107171103,54.4913641849699,55.77799705537523,57.09588263377254,58.415110334899126,59.75279642651812,61.094668955332395,62.44733745061506,63.806012891124986,65.19355760268799,66.57752060817177,67.96876572740588,69.3946771252212,70.85542942383884,72.34921489690477,73.84428621255105,75.32903593609447,76.81635999400342,78.30362744578173,79.77906645735965,81.25977176110871,82.7384051613604,84.22395209941497,85.7127900770229,87.1941390457546,88.66195795802103,90.14117033107247,91.62677728557591,93.11492117265138,94.59151758513545,96.07054249931306,97.54830036080699,99.03513421799205,100.50493422181464
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.106325787706044,-9.974665504033844,-9.790518403075996,-9.585799698415961,-9.441082814889803,-9.303084144429462,-9.135615591615029,-9.021460995313223,-8.915714700356077,-8.786265519784404,-8.704693347224977,-8.585189993193804,-8.45620729766329,-8.344115719417612,-8.282307061617379,-8.21564958356133,-8.168575337638254,-8.121459633194691,-8.06213366865005,-7.996937596342473,-7.932696556311065,-7.831434415743155,-7.69925933601613,-7.577983868091657,-7.464925457221159,-7.356816746409674,-7.250316046541348,-7.1450242254329,-7.0023954129143675,-6.852289843803933,-6.770192089436073,-6.740077670844615,-6.8104008847818385,-6.9894354749182686,-7.218975849510267,-7.391939292383278,-7.4912471389399595,-7.51985866785504,-7.468527945821612,-7.409017263003164,-7.424884090981147,-7.4375472805535425,-7.4835114609470095,-7.442130922109429,-7.345007189994293,-7.251679960586728,-7.05366335949523,-6.796244596126536,-6.620528683112276,-6.4969313445405374,-6.295651824916816,-5.99276138622715,-5.627458810117803,-5.323012084735829,-5.1101003157386575,-5.00492055261408,-4.949152199258828,-4.818196039794363,-4.6231644444995466,-4.467351709938033,-4.4387159926421385,-4.507456828131785,-4.603158629623926,-4.786580056093408,-4.9704208331742565,-5.088064533259903,-5.096112194047543,-5.022825309292696,-4.977134769532813,-4.944921298876497,-4.94863441455368,-4.859315293481992,-4.720587548457108,-4.67195398381841,-4.694840093321058,-4.643933708742235,-4.537589819021639,-4.5167039189782585,-4.563981773783918,-4.533974985645917,-4.4639482206057925,-4.4858996422707245,-4.580815821942751,-4.60405776076961,-4.562923958533675,-4.601352707030866,-4.7027097230656185,-4.723047343210803,-4.676929897242753,-4.709045545251959,-4.777898368586345
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.9866845073785566,0.9919071349993981,0.9884020192519218,0.9800016623014023,0.9866447918997737,0.9877088803747249,0.9830265617411539,0.9858182917344648,0.984693753548852,0.9842672661029022,0.9857669434832542,0.9832528588722673,0.9763405668230892,0.9748752923378201,0.9767174206560665,0.9760459570976736,0.9783906051494696,0.9805477133338505,0.9813037199376577,0.9820131012995009,0.9834776445626513,0.9801527052810658,0.973885566427666,0.9716858001749457,0.9714641266201985,0.9723696218190796,0.9746248977182257,0.9776536117733389,0.9748745080369347,0.971696213072664,0.9779367510250357,0.9876813208069604,0.9979848921382708,0.9982770706590494,0.9872948903440373,0.9822848826568853,0.9886040626202133,0.9989105234611264,0.998783163020567,0.9999147525386747,0.999907170758044,0.9999236138543162,0.9996326905882811,0.9999552375095364,0.998730536381012,0.9973790298960409,0.9911539875859241,0.9827042042094418,0.9850705757130297,0.9893076625471352,0.9849980811674514,0.9715505987574798,0.9567237009322533,0.9590450687979001,0.9725531247979345,0.9880960967159583,0.9952558850098802,0.9943675304033508,0.9924472453519003,0.9987958075005069,0.9989527310573287,0.9963385325617109,0.9974022763433305,0.9936200634596388,0.9922305548354854,0.9952024359406796,0.9992894738603405,0.9998549639966028,0.9996094831156082,0.99977012921943,0.9999614053400399,0.9989789500611249,0.9973254353749816,0.9990427700357231,0.9999760564102443,0.99960881399474,0.9985385310597902,0.9996881925611703,0.9999493704215969,0.9999166331973544,0.9994862262234563,0.9999989961160972,0.9991745021537899,0.9997751934973153,0.9999623894975015,0.9998553049317265,0.9988332274233565,0.9997422352179763,0.9999466214362863,0.9999058308073925,0.9994877028412368
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.16264588190032686,0.12696548955242076,0.15185996292217224,0.1989893009347191,0.1628866311796406,0.15630472682842117,0.18346329036449036,0.16781625571362752,0.1742934643693579,0.17668601777820078,0.16811761697003305,0.18224657889659596,0.21623852010122704,0.22275135103798965,0.21452990511105993,0.2175644493783079,0.20676514153806158,0.1962808749617676,0.19246560533382326,0.18881278790414613,0.18102961814437818,0.19824397678166195,0.2270394316057545,0.23627675666128395,0.237186531426333,0.23344660752176336,0.22384438511550428,0.21022229992687638,0.2227547835170876,0.2362339296126704,0.20890119912197083,0.15647877980422217,0.06345199022697447,-0.05867614674113638,-0.15889870830360892,-0.18739372802671167,-0.15053905596492043,-0.04666654174693434,0.049317271484049394,0.013057092154111702,-0.013625339138671741,-0.012359872836096785,-0.02710136356779494,0.00946165827149355,0.05037177483567671,0.0723537885921143,0.13271689000470796,0.18518219954706125,0.17215098275757898,0.14584357656586608,0.17256529227060377,0.2368320798666903,0.2909978695360023,0.2832535189797845,0.23268093915439925,0.15383791358013,0.09729194906671443,0.10598685993811359,0.12267218589975915,0.04906052302422352,-0.04575413766102747,-0.08549578078932624,-0.07203262556052442,-0.11277929548664156,-0.12441272463403744,-0.09783716828351904,-0.03769015033034295,0.017030882870602938,0.02794425281425093,0.021440352622198875,0.008785660497226087,0.045178062538941646,0.07308882236090034,0.043744069762076655,0.006920014899973187,0.02796817806059868,0.0540444445707092,0.024970335475933084,-0.01006263352467193,0.012912267626850178,0.032051265023301405,-0.0014169568792792438,-0.04062405993652068,-0.021202888185478448,0.008672922831838115,-0.017010855354277963,-0.04829268883631915,-0.02270381292568592,0.010332196192302402,-0.013723320202425537,-0.03200518503535992
Operations,3,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,1,3,3,1,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,1,1,3,1,3,0,3,0,3,0,0,0,0,3,0,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.15594425333359,91.82191425025236,90.56809429410549,89.39896603735578,88.28782898191905,87.2493644130375,86.29286994638984,85.39382679862129,84.56491586934557,83.8173660578071,83.13072819158357,82.53162937673689,82.00573720860399,81.54468541372881,81.14391317113301,80.81827200087238,80.52047148806798,80.2107759275346,79.8785208109778,79.51377212872501,79.10809066296153,78.70598628067386,78.30614511625154,77.85730674648433,77.39580869402077,76.92249750459892,76.40329991304993,75.83319473429088,75.2599757606668,74.72314727488731,74.17529003362712,73.59231631937041,72.98082054193193,72.35806994877282,71.706041705874,71.01006528296247,70.27222578473143,69.49158941852444,68.6693132797399,67.80456557815374,66.89012040320193,65.9267565569313,64.94042383565804,63.90942084403343,62.8629635079995,61.806920515080044,60.7298364780643,59.65720574377149,58.60111387378008,57.55565793497021,56.52583077059889,55.52856714067295,54.52445973803928,53.48348087562628,52.40490316277609,51.28057687996462,50.111552049141515,48.90376089108319,47.658629211122424,46.37226711644283,45.05449929558855,43.735043218978376,42.39720296346644,41.055639012828834,39.70415112012482,38.34676626242822,36.95942765966697,35.574687754850025,34.183032703709536,32.75687026010633,31.29622857459812,29.80169296196303,28.305865667549327,26.820997019832614,25.333727281267105,23.846372736156688,22.371100946765413,20.89050665783471,19.41168673337688,17.926276630390586,16.438000510930152,14.956509003972046,13.488110523897022,12.008842752246986,10.523404139584663,9.035105342863925,7.558866565040477,6.080227852078368,4.60197651469256,3.1159701036629674,1.6520713956840636
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6355217156623212,-0.6659699969187614,-0.7461800438531441,-0.8308717432502704,-0.8888629445632716,-0.961535431118449,-1.043505533352345,-1.1009568522314481,-1.1710890707242783,-1.2524501884615233,-1.3133621337764652,-1.4009011851533302,-1.4741078318671015,-1.538948205124825,-1.5992277574041935,-1.6743588297393615,-1.7021994871956139,-1.6903044394666011,-1.6677448834432198,-1.6352513177472048,-1.594318534236507,-1.5978956177123393,-1.6001588355776875,-1.5511616302327838,-1.5385019475364459,-1.5266888105781362,-1.4808024084510265,-1.42989482124095,-1.4267810263759202,-1.4631715142205053,-1.4521427587398108,-1.4170262857432903,-1.3885042225615223,-1.377249406840889,-1.3479717571011776,-1.3040235770884863,-1.2621605017689461,-1.2193636337930087,-1.1777238612154548,-1.1352522984138318,-1.0855548250482059,-1.0366361537293614,-1.013667278726743,-0.9689970083753963,-0.9535426639660685,-0.9439570070805416,-0.9229159629842556,-0.9273692657071919,-0.9439081300085874,-0.9545440611901341,-0.9701728356286736,-1.0027363700740537,-0.9958925973663426,-0.9590211375869941,-0.9214222871498094,-0.8756737171885334,-0.8309751691768952,-0.7922088419416724,-0.7548683200392361,-0.7136379053204038,-0.6822321791457213,-0.6805439233898269,-0.6621597444880649,-0.6584360493623933,-0.6485121072959856,-0.6426151423033986,-0.6126613972387531,-0.6152600951830536,-0.6083449488595107,-0.5738375563967963,-0.5393583144917855,-0.5054643873649134,-0.5041727055862957,-0.5151313522832872,-0.5127302614344913,-0.5126454548895794,-0.5247282106087319,-0.5194057110692931,-0.5211800755421692,-0.5145898970137068,-0.5117238805395665,-0.5185084930418942,-0.5316015199249762,-0.5207322283499636,-0.5145613873376771,-0.5117012032792623,-0.5237612221765513,-0.5213612870378901,-0.5217486626141934,-0.5139935889704077,301.4638987079789
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,2.0302410388452414,12.089034998286559,8.900582763951812,9.58591795400829,6.9187481623518945,11.228637532624223,7.864999292633346,6.819569680640734,10.09722724208969,7.361072927289229,9.160450332053202,7.02218838927852,9.11085878637112,9.94956559776062,8.960968693880222,7.131532219376535,0.446961937244376,1.8363956192944741,3.2747288608208054,3.737853330699427,4.3782977997411745,8.301159183714967,5.356591914129507,5.4392618264509425,2.3036761200217555,4.266664747199752,4.78678497259295,5.218387692257377,8.489494978762037,8.492273735806483,3.7563349352970676,7.0769831609064,5.579427884782947,4.565013929439021,12.012946343399078,9.967803231517538,5.785715678160698,3.202922236114289,4.930053716139437,5.316648144365306,5.40996945877604,5.134808431677462,7.0830392674851685,7.534621132066458,6.778179209315425,5.874917073309687,5.041299382543643,8.27082581491243,8.916422083923358,5.5855503639525175,7.88286446150304,4.724523238339077,8.998461811839068,7.863025852172096,5.6519264917872105,4.420704815436377,10.857509905776688,9.01301178358768,4.239695758721583,4.030918413926241,1.843297256986802,2.3108288898502134,7.31364018694825,4.4990605491143665,6.571429951203036,6.602951196989548,4.037710669465296,7.4932361386379664,3.4511419423927348,7.982950597897697,7.586307283074634,6.155046958272587,8.543464811166775,5.881227561778135,5.737056742264554,7.008826320592442,6.480451177799669,6.081960822739758,6.041805483301331,6.835275012238547,7.86198583644433,5.739004871799614,5.715152436251913,7.086163058578316,5.690940378916117,6.489622085577281,6.2048298481448185,6.4652966381281525,5.918330392991658,6.753939726872947,9.007508885519279
Num_Collision,0
Num_Off_Road,0
