,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.928358861170024,14.923811024599155,15.061762596944204,14.909120697082741,14.834523929387716,14.910075873348905,14.97321033675332,15.014200992763486,14.990492494655822,14.387335732274726,14.414045414862732,13.811185275619259,13.225335959841555,12.68136256045355,12.69042403978509,12.100079430068696,12.208160088596575,12.443981593101624,12.568877979026098,12.273784085554933,12.502778965142022,12.381206960349795,12.610905254761228,12.785894454882163,12.35384645618292,12.417638986078543,12.565140534605359,12.742141124409503,13.083889799273189,12.989791166632044,12.701545150204621,12.56232734307796,12.699020075844206,12.21139192089094,12.421971016349259,12.563883975539758,12.326680036854512,12.540744884264447,12.361203755987257,12.61985405849916,12.225876952818533,12.515168376184649,12.394784073268417,12.666846358946415,12.284942447301363
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.20929986531664,44.675358411592256,46.15811490424625,47.63141898585181,49.10917647216509,50.591655215023465,52.083383445734,53.58301561100757,55.08224101971339,56.54884467165854,57.989517787301224,59.39876665480448,60.73784515363872,62.01134138123298,63.25860661407847,64.48281561987022,65.68364164493157,66.90327965025254,68.1424927065915,69.37328815774958,70.60255383864197,71.83767410992056,73.07919209770752,74.33451889873548,75.5524524982835,76.75336600009521,77.98054797993251,79.24068131191214,80.53148895965212,81.83396815538933,83.11445536387876,84.37615743701048,85.63933697627952,86.88339633335815,88.11521127331163,89.36426267093259,90.60793813032508,91.8515065652329,93.09601912835053,94.34539439049978,95.5866152957499,96.82432011653691,98.06946986346951,99.32302628916312,100.56969752239361
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747101747986876,-5.473541325630861,-5.231843772119325,-4.959615450567947,-4.787071760009853,-4.693859154020112,-4.614298558187187,-4.586624815433961,-4.53599341463315,-4.578835432930629,-4.615308133456406,-4.556360677368328,-4.392396306046486,-4.161600469498552,-3.9291743900343055,-3.744013712263771,-3.5582646314244704,-3.3767336930904737,-3.205919864003924,-3.0435714349679714,-2.8853781587585985,-2.738192810832256,-2.591569641200108,-2.390907394102912,-2.0902412717188823,-1.7776763610985444,-1.5505612413799459,-1.4293868684966466,-1.3952656429930026,-1.3056159742515954,-1.2104138690443391,-1.1580942193733237,-1.1376236425241115,-1.1052951377500975,-1.0754589453823251,-1.0398171328286299,-1.0149305807768718,-0.9876321273511101,-0.9706319103990914,-0.9468614934542586,-0.9300678614526882,-0.9173492938571358,-0.9124256310217675,-0.8966499828820343,-0.8884672126807139
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712916690309514,0.9799745504093285,0.9841657775602298,0.9841457852091886,0.9909470611165028,0.9959965513801357,0.9980477977895589,0.9993329371182198,0.9994934992094607,0.9999538092348549,0.9998665598048108,0.9997326838345767,0.9962823493569385,0.9898990695921446,0.9864132392688166,0.987962054777291,0.9879433584956235,0.9888085311337674,0.98986127327958,0.9908084043814555,0.9913867554909069,0.9923915114891627,0.9927545406195585,0.9893937085871831,0.9791640587552398,0.973543198361728,0.9801192521173441,0.990855306842695,0.9974396648804358,0.9973608183764571,0.9973918970957142,0.9985921749954081,0.9995170116003702,0.9995672033012586,0.9996740477420853,0.9996026293915388,0.9997513492871273,0.999733890253167,0.9998643124890426,0.9998165751556398,0.9998911967571874,0.9999181128723473,0.9999760481102157,0.9999356383468765,0.9999726573609584
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.2378917688173948,0.19912277757713873,0.17725045071668544,0.17736142042448116,0.13425320131961926,0.08939166425834513,0.06245473022447327,0.036519594612647206,0.031823655321593924,-0.00961142011897747,-0.01633592923872862,0.023120572504033206,0.08614801425348775,0.14177387636869637,0.16428305267190607,0.1546964069402805,0.15481576277752784,0.14919010944791664,0.14203752905950165,0.13527270902541363,0.13096679364332298,0.12312224788499823,0.1201599853497383,0.14525869821838644,0.20307079071586176,0.22850304357626638,0.19840930328222553,0.13492872526511465,0.07151304023186209,0.07260439358223365,0.07217619834690914,0.05304401981317378,0.03107641423114073,0.02941778517326416,0.025530340204446812,0.028188354218046264,0.02229886989442463,0.023068347996090373,0.01647290535437156,0.01915244224757773,0.014751089704818041,0.012797169601271875,0.006921214190845164,0.011345446832308514,0.007394898948817054
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09888841121676,57.61698976537029,56.121084104218184,54.632979842446694,53.147211614474934,51.66180552100749,50.16803429779009,48.669722186311965,47.17039680295815,45.71002200357581,44.27550428008697,42.86569157958278,41.51826642532406,40.23177527351551,38.97186962154288,37.73844439882344,36.528646584047266,35.30066280143897,34.05405654606354,32.81660315470721,31.581183909597417,30.34071447256441,29.09416435397825,27.8322109112725,26.60583772813912,25.399064256471938,24.169767115402255,22.90931228274953,21.618525987253815,20.31638091186409,19.03675695997289,17.77585249985801,16.51317183460353,15.269961863202068,14.039155137512491,12.791556792613024,11.549367430978,10.307805746662016,9.065410467452807,7.8192831471552005,6.582076064470427,5.349893661584896,4.1126962391377,2.876071828285686,1.6691641266916641
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.250862626986676,-3.431186481119216,-4.858259968387539,-5.521260116459942,-5.141016842692055,-2.6430726502262063,-2.7747665049043366,-2.935661134156269,-2.4561282899912253,-1.993068942290221,-0.8263169940216084,-0.7830153218501086,-0.5181013541535364,-0.5040943388478922,-0.5118957382285032,-0.5142317720282463,-0.5145939065325535,-0.5062287767826064,-0.5016878885218716,-0.5006746166461937,-0.5396252006176496,-0.5654822765111618,-0.5901872994958097,-0.6525748457412774,-0.7135088481914522,-0.7400943480273696,-0.7665747772805602,-0.7902021852238263,-0.7720162173917018,-0.7533937446245744,-0.7625466086436674,-0.7645807548902077,-0.7595305629669937,-0.7534498814138395,-0.7380465572942505,-0.7736268168666207,-0.7932265283328164,-0.7707028589303171,-0.7395451673472735,-0.7092137045042861,-0.6978549246102759,-0.7203760481088004,-0.7390955398851204,-0.7373193347455178,-0.7567900285985392,-0.7691932743104228,-0.7524016551005328,-0.7578106383649761,-0.7584383156840158,-0.7576047207907912,-0.7538726797023934,-0.7627929173152257,-0.7678175971144698,-0.7628025775528045,-0.7633755891479854,301.20690770159405
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.9619446723817955,4.990268427998619,9.277305809845869,5.114799513296969,4.7673252317401555,6.3589744864137,4.881160028681611,7.6714272322733015,5.032857491962426,6.267699042083074,8.734488669185557,7.681417959493531,6.401239501477731,5.9107319676228744,6.310830017930031,6.776165969465631,3.8214629277303493,3.846966360696023,1.7248131889227791,2.999385649612849,2.4286137089478106,1.679581305477477,2.8146342923076966,6.703003332423386,5.11878581790021,9.926003693121686,6.466887992334134,3.7810660382975563,7.028624973081382,7.393199350208248,4.943088100595154,2.517290479743938,1.4251349173751875,6.379378757689933,3.2444867280301293,2.990479381904067,3.9086931855706455,3.6324379582322557,3.514414362357351,4.3382831230617755,5.081688710204953,3.5656106659203424,2.219072750583019,4.144256118865874,5.056379559408979
Num_Collision,0
Num_Off_Road,0
